"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d99c846017751ac";"74568";"Wed Jul  8 23:07:34 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 24.04.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff1c693a3476cd64";"74568";"Wed Jul  8 23:07:34 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dfca591ebeaa0b68";"74568";"Wed Jul  8 23:07:34 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 16.01.2020";"24.04.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"330ad79c764f8ad6";"74568";"Wed Jul  8 23:07:34 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9a245763ed67e52d";"74568";"Wed Jul  8 23:07:34 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"10bad4627f1bd8ee";"74568";"Wed Jul  8 23:07:34 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f9db804894f10172";"74568";"Wed Jul  8 23:07:34 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bb5859adaca8d106";"74568";"Wed Jul  8 23:07:34 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d504969ddfb798f6";"74568";"Wed Jul  8 23:07:34 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"91fa1b27f7383998";"74568";"Wed Jul  8 23:07:34 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c6e1b31257cb5232";"74568";"Wed Jul  8 23:07:34 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.09.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4765105345cf545c";"74568";"Wed Jul  8 23:07:34 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.03.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e927cd2b53d36fbb";"74568";"Wed Jul  8 23:07:34 2020"
"Sportplatz Gesellschaft für Eventmarketing mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.10.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"51831799fc290c32";"74568";"Wed Jul  8 23:07:34 2020"
