"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ASL Services GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee0ddbd06f45b5e2";"80591";"Wed Jul  8 23:03:18 2020"
"ASL Analytic Service Laboratory GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa8f5c1fcf1c0749";"80591";"Wed Jul  8 23:03:18 2020"
"ASL Auto-Service Lichtblau GmbH Teltow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9570872ec9ee5b2e";"80591";"Wed Jul  8 23:03:18 2020"
"ASL GmbH Arbeitnehmer - Service - Leasing Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ab125f0a10b3376";"80591";"Wed Jul  8 23:03:18 2020"
"ASL Automaten - Service Lippoldt GmbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"653d036aa744ace5";"80591";"Wed Jul  8 23:03:18 2020"
"ASL Services GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"66c7b6bbebc767a1";"80591";"Wed Jul  8 23:03:18 2020"
"ASL Auto-Service Lichtblau GmbH Teltow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"077228318cc8dfac";"80591";"Wed Jul  8 23:03:18 2020"
"ASL GmbH Arbeitnehmer - Service - Leasing Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"531049e36a9d89cb";"80591";"Wed Jul  8 23:03:18 2020"
"ASL Services GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0fa4acf4bcfa341";"80591";"Wed Jul  8 23:03:18 2020"
"ASL Automaten - Service Lippoldt GmbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"009e74abad86aead";"80591";"Wed Jul  8 23:03:18 2020"
