"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7a238e66d992d1cc";"29786";"Wed Jul  8 23:14:37 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"778a0effbb5f63e7";"29786";"Wed Jul  8 23:14:37 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc67f2ecb817a5a2";"29786";"Wed Jul  8 23:14:37 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2e6c79e48d3b418";"29786";"Wed Jul  8 23:14:37 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee2b02233073443e";"29786";"Wed Jul  8 23:14:37 2020"
"Hausdienst Scheuermann Betriebs KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6592ecc4f728871a";"29786";"Wed Jul  8 23:14:37 2020"
"Hausdienst Scheuermann Betriebs KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9265c1a4042b884";"29786";"Wed Jul  8 23:14:37 2020"
"Hausdienst Scheuermann Betriebs KG (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2012 bis zum 31.12.2012";"15.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0650d43c869ab2a";"29786";"Wed Jul  8 23:14:37 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 10.04.2013";"26.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"62b2746c09ff1775";"29786";"Wed Jul  8 23:14:37 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"997fbe45e0dc7001";"29786";"Wed Jul  8 23:14:37 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 26.05.2014";"10.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e398fd3ba25ef5c9";"29786";"Wed Jul  8 23:14:37 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b49a13367cb81bb4";"29786";"Wed Jul  8 23:14:37 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b28597d27dd5483";"29786";"Wed Jul  8 23:14:37 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"433274c523d98ff1";"29786";"Wed Jul  8 23:14:37 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52d7323218e70bbf";"29786";"Wed Jul  8 23:14:37 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"24.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af5643831bdd5ea7";"29786";"Wed Jul  8 23:14:37 2020"
"Hausdienst Scheuermann GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1b32ccedf10099c";"29786";"Wed Jul  8 23:14:37 2020"
