"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"dataguard GmbH Bad Münstereifel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 21.02.2015";"29.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1055f604c7e4ce00";"38075";"Wed Jul  8 22:37:29 2020"
"dataguard GmbH Bad Münstereifel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a6d75ad413b508a0";"38075";"Wed Jul  8 22:37:29 2020"
"dataguard GmbH Bad Münstereifel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9eec264ccb287b85";"38075";"Wed Jul  8 22:37:29 2020"
"dataguard GmbH Bad Münstereifel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.03.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6e9b275c973e8b07";"38075";"Wed Jul  8 22:37:29 2020"
"dataguard GmbH Bad Münstereifel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0c323189491e8e96";"38075";"Wed Jul  8 22:37:29 2020"
"dataguard GmbH Bad Münstereifel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"61b1b59b86d57c8b";"38075";"Wed Jul  8 22:37:29 2020"
"dataguard GmbH Bad Münstereifel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.02.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b1a533d01e11d4e7";"38075";"Wed Jul  8 22:37:29 2020"
"dataguard GmbH Bad Münstereifel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.03.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cd07bc234beab9f5";"38075";"Wed Jul  8 22:37:29 2020"
"dataguard GmbH Bad Münstereifel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.03.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0e8db62b38b4fcc4";"38075";"Wed Jul  8 22:37:29 2020"
"dataguard GmbH Euskirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.03.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6a4cb4227812d3b1";"38075";"Wed Jul  8 22:37:29 2020"
