"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41abc55a4173137c";"78661";"Wed Jul  8 23:18:31 2020"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"84159b66226ffa78";"78661";"Wed Jul  8 23:18:31 2020"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2c7f45771dedd05";"78661";"Wed Jul  8 23:18:31 2020"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2badfea5d907719a";"78661";"Wed Jul  8 23:18:31 2020"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"132548adfd6fb2d2";"78661";"Wed Jul  8 23:18:31 2020"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8818fceb794681d4";"78661";"Wed Jul  8 23:18:31 2020"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7f85dbae66d0060";"78661";"Wed Jul  8 23:18:31 2020"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e8e2068533d38ce";"78661";"Wed Jul  8 23:18:31 2020"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ddb9cd4805d37b22";"78661";"Wed Jul  8 23:18:31 2020"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ad315ef83bec007";"78661";"Wed Jul  8 23:18:31 2020"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34a279563c5db5fd";"78661";"Wed Jul  8 23:18:31 2020"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1f71d614137ca50";"78661";"Wed Jul  8 23:18:31 2020"
"Geile Warenautomaten GmbH Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"30.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2287f3deeec67282";"78661";"Wed Jul  8 23:18:31 2020"
