"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lenus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d50593b6c4a1c79c";"92719";"Wed Jul  8 22:53:21 2020"
"Lenus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1813b75691260402";"92719";"Wed Jul  8 22:53:21 2020"
"Lenus GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e384720b6d5809eb";"92719";"Wed Jul  8 22:53:21 2020"
"LENUS Infusionstechnik GmbH & Co KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2910f6fabdc4dfc";"92719";"Wed Jul  8 22:53:21 2020"
"Lenus Infusionstechnik Verwaltungs-GmbH Frittlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"42b64f9cb866c5f8";"92719";"Wed Jul  8 22:53:21 2020"
"Lenus GmbH Frankfurt am Main (vormals: Potsdam)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83c3c5ac128f6dc2";"92719";"Wed Jul  8 22:53:21 2020"
"Lenus GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"771b0e81a1bb0d4b";"92719";"Wed Jul  8 22:53:21 2020"
"Lenus GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb998cfa1fed451a";"92719";"Wed Jul  8 22:53:21 2020"
"Lenus GmbH Potsdam (vormals: Bad Homburg v.d.Höhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"296f86be825d62ff";"92719";"Wed Jul  8 22:53:21 2020"
"Lenus GmbH Potsdam (vormals: Bad Homburg v.d.Höhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"91252ae37f2e72fb";"92719";"Wed Jul  8 22:53:22 2020"
