"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ARETAS GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6eb9a6d1d4bdf82";"43375";"Wed Jul  8 22:35:35 2020"
"ARETAS GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"95f2590ce3b4a7ee";"43375";"Wed Jul  8 22:35:35 2020"
"ARETAS GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9682cbe33085efb9";"43375";"Wed Jul  8 22:35:35 2020"
"ARETAS GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02371ae7227ba643";"43375";"Wed Jul  8 22:35:35 2020"
"ARETAS GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"109121706b18e7f0";"43375";"Wed Jul  8 22:35:35 2020"
"ARETAS GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 15.01.2014";"15.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c60651760a4b0f8";"43375";"Wed Jul  8 22:35:35 2020"
"ARETAS München GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a36d44a3c2cd6c76";"43375";"Wed Jul  8 22:35:35 2020"
"ARETAS GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 15.04.2014";"15.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1dfd2ae6225a1ad";"43375";"Wed Jul  8 22:35:35 2020"
"ARETAS GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3339fabcd0a381d1";"43375";"Wed Jul  8 22:35:35 2020"
"ARETAS München GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b724a561aae3a9f3";"43375";"Wed Jul  8 22:35:35 2020"
"ARETAS GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b4ca171752ebd529";"43375";"Wed Jul  8 22:35:35 2020"
