"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BBN Beton Bohren Nord GmbH Tostedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75b2fb57d30168d5";"01720";"Thu Jul  9 00:01:52 2020"
"BBN - Baubetreuungsgesellschaft Neubrandenburg mbH Trollenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75676d623464ef2e";"01720";"Thu Jul  9 00:01:52 2020"
"BBN Beratungs- und Büroservicegesellschaft mbH Neubrandenburg Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df8dad671c3b12b6";"01720";"Thu Jul  9 00:01:52 2020"
"BBN Betriebs-Beratung-Nord GmbH Preetz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1fa5caea5ed0cc38";"01720";"Thu Jul  9 00:01:52 2020"
"BBN Investment GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2018 bis zum 25.09.2018 und Liquidationsschlussbilanz";"26.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c13b6462d07e7e8";"01720";"Thu Jul  9 00:01:52 2020"
"BBN - Bühnenbau Nord GmbH & Co. KG Schenefeld/Krs. Steinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"019b33b2127de9b3";"01720";"Thu Jul  9 00:01:52 2020"
"BBN Kassensystem GmbH & Co. KG Kusterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e069fb5e9107469";"01720";"Thu Jul  9 00:01:52 2020"
"BBN Beratungs- und Büroservicegesellschaft mbH Neubrandenburg Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4971f13390c61201";"01720";"Thu Jul  9 00:01:52 2020"
"BBN Betriebs-Beratung-Nord GmbH Preetz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01429ef333af7e9c";"01720";"Thu Jul  9 00:01:52 2020"
"BBN - Baubetreuungsgesellschaft Neubrandenburg mbH Trollenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"78a6418a52f8eaf7";"01720";"Thu Jul  9 00:01:52 2020"
"BBN - Baubetreuungsgesellschaft Neubrandenburg mbH Trollenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4325fe3cf872d793";"01720";"Thu Jul  9 00:01:52 2020"
"BBN Kassensystem GmbH & Co. KG Kusterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"11ddc8e8b9a56a27";"01720";"Thu Jul  9 00:01:52 2020"
"BBN Umbreit GmbH & Co. KG Tüttleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f9f26d007358720e";"01720";"Thu Jul  9 00:01:52 2020"
