"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Klaus Köhler Consulting GmbH Eching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95d6d75e11663793";"28608";"Wed Jul  8 23:09:58 2020"
"KOEHLER eClinical GmbH (vormals: Dr. Manfred Köhler GmbH Pharma Biometrie Consulting) Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c6b8fc3f1e89aa14";"28608";"Wed Jul  8 23:09:58 2020"
"Klaus Köhler Consulting GmbH Eching (vormals: Grasbrunn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7db29ec7af5209c8";"28608";"Wed Jul  8 23:09:58 2020"
"KOEHLER eClinical GmbH (vormals: Dr. Manfred Köhler GmbH Pharma Biometrie Consulting) Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2470fb49ef643a16";"28608";"Wed Jul  8 23:09:58 2020"
"Steffen Köhler GmbH (vormals: Business Consulting Köhler - Germany GmbH) Tabarz/Thür. Wald (vormals: Ottenbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ae39592a4eff2b5";"28608";"Wed Jul  8 23:09:58 2020"
"Klaus Köhler Consulting GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"12847ed049977d2c";"28608";"Wed Jul  8 23:09:58 2020"
"Dr. Manfred Köhler GmbH Pharma Biometrie Consulting Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 25.01.2013";"13.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f11bd094c937512e";"28608";"Wed Jul  8 23:09:58 2020"
"Dr. Manfred Köhler GmbH Pharma Biometrie Consulting Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 13.03.2013";"25.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5fa3e8a8e69cac49";"28608";"Wed Jul  8 23:09:58 2020"
"Grimmer & Köhler Consulting GmbH Schorndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7104989e9b648a6f";"28608";"Wed Jul  8 23:09:58 2020"
"Klaus Köhler Consulting GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db422d78f4650cfb";"28608";"Wed Jul  8 23:09:58 2020"
"REKOCS Reinhard Köhler IT Consulting und Services GmbH Aubstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f7c7db1f2e7da43e";"28608";"Wed Jul  8 23:09:58 2020"
"Dr. Manfred Köhler GmbH Pharma Biometrie Consulting Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3cad8c42288ade24";"28608";"Wed Jul  8 23:09:58 2020"
"Grimmer & Köhler Consulting GmbH Schorndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6de7acd36164f026";"28608";"Wed Jul  8 23:09:58 2020"
"Klaus Köhler Consulting GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"451d5773187f576b";"28608";"Wed Jul  8 23:09:58 2020"
