"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DZ Service GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0367adadc4504656";"81692";"Wed Jul  8 22:58:04 2020"
"DZ Rail Service GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3888473d71119000";"81692";"Wed Jul  8 22:58:04 2020"
"DZ Rail Service GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"495e943e70ee93c6";"81692";"Wed Jul  8 22:58:04 2020"
"DZ Service GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e5e1862b18c3ca84";"81692";"Wed Jul  8 22:58:04 2020"
"DZ Service GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bda4f2786ac3970c";"81692";"Wed Jul  8 22:58:04 2020"
"DZ Service GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6fcd2978c22909ac";"81692";"Wed Jul  8 22:58:04 2020"
"DZ Service GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0da250680494b728";"81692";"Wed Jul  8 22:58:04 2020"
"GENO Broker GmbH (vormals: DZ DirektService GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 30.04.2015";"14.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba6863651cdc16b4";"81692";"Wed Jul  8 22:58:04 2020"
"GENO Broker GmbH (vormals: DZ DirektService GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a63bfc5fec78b23";"81692";"Wed Jul  8 22:58:04 2020"
"DZ Service GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a93922d90fc8bb1";"81692";"Wed Jul  8 22:58:04 2020"
"DZ Service GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 02.08.2013";"13.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3fdfa002965b489";"81692";"Wed Jul  8 22:58:04 2020"
"W/H Service GmbH (vormals: Hülpert DZ GmbH) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"30.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2c9aac7e81d6bbd0";"81692";"Wed Jul  8 22:58:04 2020"
"DZ Service GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 13.06.2014";"02.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3395e0514d006ff6";"81692";"Wed Jul  8 22:58:04 2020"
"DZ Service GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3560693d5840c31";"81692";"Wed Jul  8 22:58:04 2020"
"DZ Service GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd314e6e4ca4202c";"81692";"Wed Jul  8 22:58:04 2020"
"DZ Service GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e13206e4b33c83a7";"81692";"Wed Jul  8 22:58:04 2020"
"DZ Service GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"35c23a8886377fa5";"81692";"Wed Jul  8 22:58:04 2020"
"DZ Service GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07a20e3c8d566372";"81692";"Wed Jul  8 22:58:04 2020"
"DZ Service GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"222b92287fe7013e";"81692";"Wed Jul  8 22:58:04 2020"
"DZ BANK AG Deutsche Zentral-Genossenschaftsbank,  Frankfurt am Main Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.04.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4fdd65bf60511da3";"81692";"Wed Jul  8 22:58:04 2020"
"DEGEPROMO Grundstücksverwaltungsgesellschaft mbH & Co. Immobilien- Vermietungs KG, Eschborn; GENOPACE GmbH, Berlin; Union Investment Institutional GmbH, Frankfurt am Main; Union Investment Institutional Property GmbH, Hamburg; Union Investment Privatfonds GmbH, Frankfurt am Main; Union Investment Real Estate GmbH, Hamburg; Union Investment Service Bank AG, Frankfurt am Main; Union IT-Services GmbH, Frankfurt am Main; Union Service-Gesellschaft mbH, Frankfurt am Main; VisualVest GmbH, Frankfurt am Main; VR-LEASING Hauptverwaltung GmbH & Co. KG, Eschborn";"Wed Jul  8 22:58:04 2020";"";"";"";"";"";"";""
