"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"retailsolutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 08.01.2020";"17.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49835bb7bd104dda";"62248";"Wed Jul  8 22:46:14 2020"
"retailsolutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 17.04.2020";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff45f2e3218c3e67";"62248";"Wed Jul  8 22:46:14 2020"
"retailsolutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d28ba4c39f5d21a1";"62248";"Wed Jul  8 22:46:14 2020"
"retailsolutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c479c0558556f3de";"62248";"Wed Jul  8 22:46:14 2020"
"retailsolutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74d659c292b7a41a";"62248";"Wed Jul  8 22:46:14 2020"
"retailsolutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f295a6697cd926a";"62248";"Wed Jul  8 22:46:14 2020"
"retailsolutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"adc8da9ad388ac01";"62248";"Wed Jul  8 22:46:14 2020"
"retailsolutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8bfbfbe7f820e0b";"62248";"Wed Jul  8 22:46:14 2020"
"retailsolutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"564b2ec96b7293ed";"62248";"Wed Jul  8 22:46:14 2020"
"retailsolutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec6618f79fb2131e";"62248";"Wed Jul  8 22:46:14 2020"
"retailsolutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2bcbe2595bbd1f8c";"62248";"Wed Jul  8 22:46:14 2020"
"retailsolutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2008";"17.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53457850e610e39f";"62248";"Wed Jul  8 22:46:14 2020"
"retailsolutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.09.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a34dda214e12ce8";"62248";"Wed Jul  8 22:46:14 2020"
