"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Infopulse GmbH Gaildorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fed46a02920d716b";"42791";"Wed Jul  8 23:50:02 2020"
"Infopulse GmbH Gaildorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9ea6b2f01167f63";"42791";"Wed Jul  8 23:50:02 2020"
"Infopulse GmbH Gaildorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb431f1b7f5546cd";"42791";"Wed Jul  8 23:50:02 2020"
"Infopulse GmbH Gaildorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae29c15864ada8c3";"42791";"Wed Jul  8 23:50:02 2020"
"Infopulse GmbH Gaildorf (vormals: Gschwend)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03db943b5804536f";"42791";"Wed Jul  8 23:50:02 2020"
"Infopulse GmbH Gaildorf (vormals: Gschwend)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"874c15a046c32cbf";"42791";"Wed Jul  8 23:50:02 2020"
"Infopulse GmbH Gaildorf (vormals: Gschwend)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b82d31ad44c9387a";"42791";"Wed Jul  8 23:50:02 2020"
"Infopulse GmbH Gschwend";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d08ca6c646a6d5da";"42791";"Wed Jul  8 23:50:02 2020"
"Infopulse GmbH Gschwend";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"838b855d968f64a8";"42791";"Wed Jul  8 23:50:02 2020"
"Infopulse GmbH Gschwend";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"06f647866c1cbf40";"42791";"Wed Jul  8 23:50:02 2020"
"Infopulse GmbH Gschwend";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"077b4ee71b6a63d6";"42791";"Wed Jul  8 23:50:02 2020"
