"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"modulo3 GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9626a57475cfd688";"16980";"Wed Jul  8 22:50:39 2020"
"modulo3 GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d35c53f50ea9731";"16980";"Wed Jul  8 22:50:39 2020"
"modulo3 GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7196023189bac8fd";"16980";"Wed Jul  8 22:50:39 2020"
"modulo3 GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3d6878edaf4c383";"16980";"Wed Jul  8 22:50:39 2020"
"modulo3 GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ade1c1bfd040359b";"16980";"Wed Jul  8 22:50:39 2020"
"modulo3 GmbH Kaarst (vormals Meerbusch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8017cadd306672c4";"16980";"Wed Jul  8 22:50:39 2020"
"modulo3 GmbH Kaarst (vormals: Meerbusch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01d9a29ea8d7db72";"16980";"Wed Jul  8 22:50:39 2020"
"modulo3 GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"50eef793bb1a8aa4";"16980";"Wed Jul  8 22:50:39 2020"
"modulo3 GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e1aacd312c99307";"16980";"Wed Jul  8 22:50:39 2020"
"modulo3 GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5516c6ea9070e637";"16980";"Wed Jul  8 22:50:39 2020"
"modulo3 GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bfcd1693db552dc7";"16980";"Wed Jul  8 22:50:39 2020"
"modulo3 GmbH Meerbusch - Büderich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f5dbd4d3c449896";"16980";"Wed Jul  8 22:50:39 2020"
"modulo3 GmbH Meerbusch - Büderich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.10.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e19033000e56c4c";"16980";"Wed Jul  8 22:50:39 2020"
