"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Time Change GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c9b9cdd46b8e77ca";"50799";"Wed Jul  8 23:02:15 2020"
"Time Change GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8aa9f98e66b96a55";"50799";"Wed Jul  8 23:02:15 2020"
"Time Change GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3614c36dca96a2a";"50799";"Wed Jul  8 23:02:15 2020"
"Time Change GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"914af82dad9c2c52";"50799";"Wed Jul  8 23:02:15 2020"
"RUI-CHANG GmbH (vormals: TIME INTERNATIONAL GMBH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a49e151b24ea73a";"50799";"Wed Jul  8 23:02:15 2020"
"TIME 4 CHANGE GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"24dfe153cff4cf42";"50799";"Wed Jul  8 23:02:15 2020"
"Time Change GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.04.2013 bis zum 31.12.2013";"31.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"09571c0d344aca73";"50799";"Wed Jul  8 23:02:15 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"a960627a692c8af7";"50799";"Wed Jul  8 23:02:15 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"45%";"0d747c0b2dd5781887ce3d83356491d9";"e91237facf0eee57";"50799";"Wed Jul  8 23:02:15 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"45%";"0d747c0b2dd5781887ce3d83356491d9";"bd10503ab6bb645b";"50799";"Wed Jul  8 23:02:15 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"e3354c0c4a5d646f";"50799";"Wed Jul  8 23:02:15 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"5587ef8bd9a73904";"50799";"Wed Jul  8 23:02:15 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"52310b533d8537d1";"50799";"Wed Jul  8 23:02:15 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"26653af279c533a5";"50799";"Wed Jul  8 23:02:15 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"20.08.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"1dab3a7bc3c06362";"50799";"Wed Jul  8 23:02:15 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"04.03.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"47545c0293777092";"50799";"Wed Jul  8 23:02:15 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"19.11.2008";"45%";"0d747c0b2dd5781887ce3d83356491d9";"f43102a26ec19e63";"50799";"Wed Jul  8 23:02:15 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2008";"25.06.2008";"45%";"0d747c0b2dd5781887ce3d83356491d9";"1348a5028afe69d2";"50799";"Wed Jul  8 23:02:15 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"d9b540db7ba16cf9";"50799";"Wed Jul  8 23:02:15 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"5312b8f482c7b603";"50799";"Wed Jul  8 23:02:15 2020"
