"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"A.S.S. all security services Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ba15166eabb69a38";"94394";"Wed Jul  8 23:23:39 2020"
"A.S.S. all security services Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.11.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5f11797750d77353";"94394";"Wed Jul  8 23:23:39 2020"
"A.S.S. all security services Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"96%";"0d747c0b2dd5781887ce3d83356491d9";"ad8e3b046c586336";"94394";"Wed Jul  8 23:23:39 2020"
"A.S.S. all security services Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"96%";"0d747c0b2dd5781887ce3d83356491d9";"1f33903013022473";"94394";"Wed Jul  8 23:23:39 2020"
"A.S.S. all security services Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"96%";"0d747c0b2dd5781887ce3d83356491d9";"8a9e299e8a9c18b5";"94394";"Wed Jul  8 23:23:39 2020"
"A.S.S. all security services Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"96%";"0d747c0b2dd5781887ce3d83356491d9";"e99a01d299739d25";"94394";"Wed Jul  8 23:23:39 2020"
"A.S.S. all security services Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.11.2013";"96%";"0d747c0b2dd5781887ce3d83356491d9";"e2547ab42bbefb38";"94394";"Wed Jul  8 23:23:39 2020"
"A.S.S. all security services Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"96%";"0d747c0b2dd5781887ce3d83356491d9";"ecd7b2778b100a7f";"94394";"Wed Jul  8 23:23:39 2020"
"A.S.S. all security services Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"96%";"0d747c0b2dd5781887ce3d83356491d9";"6ca31e3bfa61195a";"94394";"Wed Jul  8 23:23:39 2020"
"A.S.S. all security services Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.11.2010";"96%";"0d747c0b2dd5781887ce3d83356491d9";"4f050b087bd46ceb";"94394";"Wed Jul  8 23:23:39 2020"
"A.S.S. all security services Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"96%";"0d747c0b2dd5781887ce3d83356491d9";"f1a9aca504f421a4";"94394";"Wed Jul  8 23:23:39 2020"
"A.S.S. all security services Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"01.12.2008";"96%";"0d747c0b2dd5781887ce3d83356491d9";"416c04366ecc2c3d";"94394";"Wed Jul  8 23:23:39 2020"
"A.S.S. all security services Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"01.12.2008";"96%";"0d747c0b2dd5781887ce3d83356491d9";"8aee791ce29fb701";"94394";"Wed Jul  8 23:23:39 2020"
