"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sprengnetter Immobilien Verwaltungsgesellschaft mbH Sinzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 06.04.2020";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6751d896a0b9d44a";"31093";"Wed Jul  8 22:26:53 2020"
"Sprengnetter Akademie GmbH Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4512b7265b7c8a2";"31093";"Wed Jul  8 22:26:53 2020"
"Sprengnetter GmbH Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"97122fce7c513705";"31093";"Wed Jul  8 22:26:53 2020"
"Sprengnetter Verlag und Software GmbH Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 06.04.2020";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79411d1ed5a1ce99";"31093";"Wed Jul  8 22:26:53 2020"
"Sprengnetter Service GmbH Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4a9e58eceae3fca";"31093";"Wed Jul  8 22:26:53 2020"
"Sprengnetter goValue GmbH Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df83a93666eecac8";"31093";"Wed Jul  8 22:26:53 2020"
"Sprengnetter Campus Geschäftsführungs-GmbH Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"73ee7e9c22b5d5d8";"31093";"Wed Jul  8 22:26:53 2020"
"Sprengnetter Immobilien GmbH & Co KG Sinzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee4178a44386133d";"31093";"Wed Jul  8 22:26:53 2020"
"Sprengnetter Campus Immobilienverwaltung GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c2fb95d2e0e409e";"31093";"Wed Jul  8 22:26:53 2020"
"Sprengnetter goValue GmbH Bad Neuenahr-Ahrweiler (vormals: Sinzig)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c7cf55a43f72aea9";"31093";"Wed Jul  8 22:26:53 2020"
