"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RADWARE GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"148e4c221772d123";"87228";"Wed Jul  8 23:48:08 2020"
"RADWARE GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d0bbc154a61f773";"87228";"Wed Jul  8 23:48:08 2020"
"RADWARE GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"20d7fd4ba8e3b4bd";"87228";"Wed Jul  8 23:48:08 2020"
"RADWARE GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae2480928215b2ec";"87228";"Wed Jul  8 23:48:08 2020"
"RADWARE GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c125eeb7b13cf26f";"87228";"Wed Jul  8 23:48:08 2020"
"RADWARE GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"04484137ab497269";"87228";"Wed Jul  8 23:48:08 2020"
"RADWARE GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8aa78b603021cbe2";"87228";"Wed Jul  8 23:48:08 2020"
"RADWARE GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"203b4f4f5eb0c133";"87228";"Wed Jul  8 23:48:08 2020"
"RADWARE GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d509e3b35480505";"87228";"Wed Jul  8 23:48:08 2020"
"RADWARE GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c84a6c9c8ab18bd";"87228";"Wed Jul  8 23:48:08 2020"
"RADWARE GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4cd92765b5ef7dba";"87228";"Wed Jul  8 23:48:08 2020"
"RADWARE GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss vom 01.01.2007 bis zum 31.12.2007";"22.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"30e9403f9ab21827";"87228";"Wed Jul  8 23:48:08 2020"
"Radware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03cc603b9d7d70cd";"87228";"Wed Jul  8 23:48:08 2020"
