"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Signavio GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 23.12.2019";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42d94de613e076ee";"44234";"Wed Jul  8 23:39:36 2020"
"Signavio GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 20.07.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"004612b737660ebc";"44234";"Wed Jul  8 23:39:36 2020"
"Signavio GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 05.04.2019";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef6321c846720c69";"44234";"Wed Jul  8 23:39:36 2020"
"Signavio GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 19.05.2020";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fef2ea3cb4d565fa";"44234";"Wed Jul  8 23:39:36 2020"
"Signavio GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 07.02.2020";"05.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01943277017fcf2b";"44234";"Wed Jul  8 23:39:36 2020"
"Signavio GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 13.07.2018 Ergänzt am 11.02.2020";"20.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1db1cb015cebc166";"44234";"Wed Jul  8 23:39:36 2020"
"Signavio GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 20.07.2018";"13.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"311b7a0001039e60";"44234";"Wed Jul  8 23:39:36 2020"
"Signavio GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 22.03.2017";"19.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0adb2b7e7638410d";"44234";"Wed Jul  8 23:39:36 2020"
"Signavio GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 19.01.2018";"22.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e3abd1d13b33588";"44234";"Wed Jul  8 23:39:36 2020"
"signavio GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dec0c289776b3deb";"44234";"Wed Jul  8 23:39:36 2020"
"signavio GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7484f76da85e300";"44234";"Wed Jul  8 23:39:36 2020"
"signavio GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"93fcf67f60152ae3";"44234";"Wed Jul  8 23:39:36 2020"
"signavio GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d711976d080f77a";"44234";"Wed Jul  8 23:39:36 2020"
"signavio GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b40d1982638b4eaf";"44234";"Wed Jul  8 23:39:36 2020"
"signavio GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.05.2009 bis zum 31.12.2009";"01.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3936e248a1b4bdf";"44234";"Wed Jul  8 23:39:36 2020"
