"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nalco Deutschland Manufacturing GmbH und Co. KG Biebesheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018 Ergänzung der Veröffentlichung vom 16.12.2019";"16.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ecc648ba0b384c5";"75878";"Wed Jul  8 22:47:22 2020"
"Nalco Deutschland Manufacturing GmbH und Co. KG Biebesheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018 Ergänzt am 16.04.2020";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc6ad0d9ba6e16c0";"75878";"Wed Jul  8 22:47:22 2020"
"Nalco Deutschland Manufacturing GmbH und Co. KG Biebesheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82604f6a31cdd181";"75878";"Wed Jul  8 22:47:22 2020"
"Nalco Manufacturing Beteiligungs GmbH Biebesheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017";"13.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b829fbb606af8da";"75878";"Wed Jul  8 22:47:22 2020"
"Nalco Deutschland Manufacturing GmbH und Co. KG Biebesheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2015 bis zum 30.11.2016";"27.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f4fc683175d8de1";"75878";"Wed Jul  8 22:47:22 2020"
"Nalco Manufacturing Beteiligungs GmbH Biebesheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2015 bis zum 30.11.2016";"21.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed72e12232cd1643";"75878";"Wed Jul  8 22:47:22 2020"
"Nalco Deutschland Manufacturing GmbH und Co. KG Biebesheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2014 bis zum 30.11.2015";"07.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ab62fb0ef48582c";"75878";"Wed Jul  8 22:47:22 2020"
"Nalco Deutschland Manufacturing GmbH und Co. KG Biebesheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2013 bis zum 30.11.2014";"18.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"998fb30566668a07";"75878";"Wed Jul  8 22:47:22 2020"
"Nalco Manufacturing Beteiligungs GmbH Biebesheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2014 bis zum 30.11.2015";"04.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22f994c393884005";"75878";"Wed Jul  8 22:47:22 2020"
"Nalco Deutschland Manufacturing GmbH und Co. KG Biebesheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 11.08.2015";"27.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0fd19dd3d0b8c474";"75878";"Wed Jul  8 22:47:22 2020"
"Nalco Deutschland Manufacturing GmbH und Co. KG Biebesheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 30.11.2013 Ergänzung der Veröffentlichung vom 11.08.2015";"27.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b42fae1faf297bd7";"75878";"Wed Jul  8 22:47:22 2020"
"Nalco Deutschland Manufacturing GmbH und Co. KG Biebesheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 11.08.2015";"13.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"543564579728a503";"75878";"Wed Jul  8 22:47:22 2020"
"Nalco Deutschland Manufacturing GmbH und Co. KG Biebesheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 30.11.2013 Ergänzt am 27.05.2016";"11.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d072c93d931fc16b";"75878";"Wed Jul  8 22:47:22 2020"
"Nalco Deutschland Manufacturing GmbH und Co. KG Biebesheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 13.04.2016";"11.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a63779e2b2ab04c";"75878";"Wed Jul  8 22:47:22 2020"
"Nalco Deutschland Manufacturing GmbH und Co. KG Biebesheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 27.05.2016";"11.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ecf581ad4900e288";"75878";"Wed Jul  8 22:47:22 2020"
"Nalco Manufacturing Beteiligungs GmbH Biebesheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3528fcef7697310c";"75878";"Wed Jul  8 22:47:22 2020"
"Nalco Manufacturing Beteiligungs GmbH Biebesheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78011c54ea03ccee";"75878";"Wed Jul  8 22:47:22 2020"
"Nalco Manufacturing Beteiligungs GmbH Biebesheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.10.2010 bis zum 31.12.2010";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a846c68519fbdb2";"75878";"Wed Jul  8 22:47:22 2020"
