"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Zanner & Gedak GmbH Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c8b36fb751ebea1";"57500";"Wed Jul  8 23:34:41 2020"
"Gedak GmbH Kempen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 te Neues Druckereigesellschaft mbH + Co KG (Kempen)";"08.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2fd6da364f478395";"57500";"Wed Jul  8 23:34:41 2020"
"te Neues Druckereigesellschaft mbH + Co KG Kempen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"0d747c0b2dd5781887ce3d83356491d9";"2fd6da364f478395";"57500";"Wed Jul  8 23:34:41 2020";"";""
"Zanner & Gedak GmbH Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4614b4eb47abfe9b";"57500";"Wed Jul  8 23:34:41 2020"
"Gedak GmbH Kempen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 te Neues Druckereigesellschaft mbH + Co KG (Kempen)";"21.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a2186d90c8b314d";"57500";"Wed Jul  8 23:34:41 2020"
"te Neues Druckereigesellschaft mbH + Co KG Kempen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"0d747c0b2dd5781887ce3d83356491d9";"2a2186d90c8b314d";"57500";"Wed Jul  8 23:34:41 2020";"";""
"Zanner & Gedak GmbH Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f9dfb6f64a45716";"57500";"Wed Jul  8 23:34:41 2020"
"Gedak GmbH Kempen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 te Neues Druckereigesellschaft mbH + Co KG (Kempen)";"21.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b433264ece800edc";"57500";"Wed Jul  8 23:34:41 2020"
"te Neues Druckereigesellschaft mbH + Co KG Kempen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.08.2017";"0d747c0b2dd5781887ce3d83356491d9";"b433264ece800edc";"57500";"Wed Jul  8 23:34:41 2020";"";""
"Zanner & Gedak GmbH Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6da6b006cf791c4d";"57500";"Wed Jul  8 23:34:41 2020"
"Gedak GmbH (vormals: Gedak - Gesellschaft für Datenverarbeitung und Kommunikation
                                       mit beschränkter Haftung) Kempen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 te Neues Druckereigesellschaft mbH + Co KG (Kempen)";"20.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e6b2d47dc43c612";"57500";"Wed Jul  8 23:34:41 2020"
"te Neues Druckereigesellschaft mbH + Co KG Kempen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.08.2016";"0d747c0b2dd5781887ce3d83356491d9";"0e6b2d47dc43c612";"57500";"Wed Jul  8 23:34:41 2020";"";""
"Zanner & Gedak GmbH Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13b8781706832634";"57500";"Wed Jul  8 23:34:41 2020"
