"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Contec-X GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23dd2345cb31c62e";"17498";"Wed Jul  8 22:37:46 2020"
"Contec GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ace8c0e4a1e0d6d";"17498";"Wed Jul  8 22:37:46 2020"
"Contec Marketing Services GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3cfe70853e24e2c";"17498";"Wed Jul  8 22:37:46 2020"
"Contec Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6e55eb462a03d6f";"17498";"Wed Jul  8 22:37:46 2020"
"Contec Solutions Roediger Gesellschaft mit beschränkter Haftung Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd953a3051fd43d6";"17498";"Wed Jul  8 22:37:46 2020"
"Contec-Deutschland GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ce6f8d032b7de28";"17498";"Wed Jul  8 22:37:46 2020"
"ConTec FLUID GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6cfe490ecbcdb8f";"17498";"Wed Jul  8 22:37:46 2020"
"Contec Gesellschaft für Organisationsentwicklung mbH. Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c32f5ff0a4a7e95";"17498";"Wed Jul  8 22:37:46 2020"
"CONTEC-IT GMBH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91097f8194a7b25d";"17498";"Wed Jul  8 22:37:46 2020"
"Contec M + A Business GmbH Schenefeld/Kreis Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c7d7076f524d239";"17498";"Wed Jul  8 22:37:46 2020"
