"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"STT-SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d5d1d609430e51d9";"90379";"Wed Jul  8 23:36:21 2020"
"STT-SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a86eb87506ce4421";"90379";"Wed Jul  8 23:36:21 2020"
"STT-SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e694bdcd703e868";"90379";"Wed Jul  8 23:36:21 2020"
"STT-SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"246040ebc85558d4";"90379";"Wed Jul  8 23:36:21 2020"
"STT-SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d54d8206ecc6074e";"90379";"Wed Jul  8 23:36:21 2020"
"STT-SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a66163673ed9b35";"90379";"Wed Jul  8 23:36:21 2020"
"STT-SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"661b6d592f166389";"90379";"Wed Jul  8 23:36:21 2020"
"STT-SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc6ec14673104729";"90379";"Wed Jul  8 23:36:21 2020"
"STT-SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc9de0067a0d4fb2";"90379";"Wed Jul  8 23:36:21 2020"
"STT-SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ac56ac3ad6ba1d6";"90379";"Wed Jul  8 23:36:21 2020"
"STT-SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"43fa18f47dfd0897";"90379";"Wed Jul  8 23:36:21 2020"
"STT-SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ed65d8abbfc56f6e";"90379";"Wed Jul  8 23:36:21 2020"
"STT SystemTechnik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"914dd6ab9bf304f8";"90379";"Wed Jul  8 23:36:21 2020"
