"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"xcontrol GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"514d04d9c57c0307";"61031";"Wed Jul  8 23:38:47 2020"
"xcontrol GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"629502ddde129195";"61031";"Wed Jul  8 23:38:47 2020"
"xcontrol GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a39a245c235455d8";"61031";"Wed Jul  8 23:38:47 2020"
"xcontrol GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b796acd7600a489";"61031";"Wed Jul  8 23:38:47 2020"
"xcontrol GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"467ef5cf380a194d";"61031";"Wed Jul  8 23:38:47 2020"
"xcontrol GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f99ac7162beb988";"61031";"Wed Jul  8 23:38:47 2020"
"iXcontrol GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2012";"29.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cfd243680f8d7448";"61031";"Wed Jul  8 23:38:47 2020"
"xcontrol GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"554a38d60e42dfd8";"61031";"Wed Jul  8 23:38:47 2020"
"xcontrol GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0d17c252aa511e0";"61031";"Wed Jul  8 23:38:47 2020"
"iXcontrol GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b9dbfdc4f5cad23";"61031";"Wed Jul  8 23:38:47 2020"
"xcontrol GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6945d085b6cd831f";"61031";"Wed Jul  8 23:38:47 2020"
"iXcontrol GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58242574b76e8091";"61031";"Wed Jul  8 23:38:47 2020"
