"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DIT Deutsche Immobilien Treuhand GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01dc74f0c86637fa";"69435";"Wed Jul  8 22:28:56 2020"
"KPMG Deutsche Treuhand-Gesellschaft GmbH Wirtschaftsprüfungsgesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab318d2eef8f8019";"69435";"Wed Jul  8 22:28:56 2020"
"Deutsche Automobil Treuhand Gesellschaft mit beschränkter Haftung Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"60ceedb8c84f5878";"69435";"Wed Jul  8 22:28:56 2020"
"Deutsche Bestattungsvorsorge Treuhand Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4d804eea5619d29";"69435";"Wed Jul  8 22:28:56 2020"
"Deutsche Annington Acquisition Holding GmbH (Düsseldorf),  Deutsche Annington Holdings Sechs GmbH (Bochum),  Deutsche Annington Holdings Vier GmbH (Düsseldorf),  Deutsche Annington Kundenservice GmbH (Bochum),  Deutsche Multimedia Service GmbH (Düsseldorf),  Deutsche Wohn-Inkasso GmbH (Bochum),  GAGFAH Holding GmbH (Bochum),  Viterra Holdings Eins GmbH (Düsseldorf),  Vonovia Eigentumsservice GmbH (Bochum),  Vonovia Eigentumsverwaltungs GmbH (Bochum),  Vonovia Immobilienmanagement GmbH (Bochum),  Vonovia Immobilien Treuhand GmbH (Bochum),  Vonovia Operations GmbH (Bochum) Bochum";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Vonovia SE (Bochum)";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93517c8d4b7f7df2";"69435";"Wed Jul  8 22:28:56 2020"
"Vonovia SE Bochum";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"93517c8d4b7f7df2";"69435";"Wed Jul  8 22:28:56 2020";"";""
"deubag Deutsche Bau Treuhand Aktiengesellschaft Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e271581ab231cf7";"69435";"Wed Jul  8 22:28:56 2020"
"Deutsche Automobil Treuhand Gesellschaft mit beschränkter Haftung Ostfildern";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5cb44b3e7a969ead";"69435";"Wed Jul  8 22:28:56 2020"
"Deutsche Schiffahrts-Treuhand Aktiengesellschaft Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0a6dae16b252adc";"69435";"Wed Jul  8 22:28:56 2020"
"Dettling Deutsche Immobilien Treuhand GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d8e51eca1c2ef76e";"69435";"Wed Jul  8 22:28:56 2020"
"Deutsche Investitions- und Vermögens-Treuhand Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b97563baf0d2be36";"69435";"Wed Jul  8 22:28:56 2020"
"Deutsche Pensions Treuhand GmbH Forstern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"27f610f56f5b0934";"69435";"Wed Jul  8 22:28:56 2020"
"Deutsche Familien Treuhand GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"739bbc81e0c90be4";"69435";"Wed Jul  8 22:28:56 2020"
