"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"I G H Automation GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05d12c1c25f4da04";"62877";"Thu Jul  9 00:00:22 2020"
"I G H Automation GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a59af67343bf7b4a";"62877";"Thu Jul  9 00:00:22 2020"
"I G H Automation GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eead2e47ebd73a12";"62877";"Thu Jul  9 00:00:22 2020"
"I G H Automation GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.05.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3af418de1f3bf916";"62877";"Thu Jul  9 00:00:22 2020"
"I G H Automation GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"492b639672c2b97d";"62877";"Thu Jul  9 00:00:22 2020"
"I G H Automation GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eab844821e5386f9";"62877";"Thu Jul  9 00:00:22 2020"
"I G H Automation GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e1f3df53fd548ca2";"62877";"Thu Jul  9 00:00:22 2020"
"I G H Automation GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d9c881a926a9947f";"62877";"Thu Jul  9 00:00:22 2020"
"I G H Automation GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a20996df32693e17";"62877";"Thu Jul  9 00:00:22 2020"
"I G H Automation GmbH Münster (vormals: Nottuln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"11d0b5377f131d1f";"62877";"Thu Jul  9 00:00:22 2020"
"I G H Automation GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"37eb6640ea3d4c7b";"62877";"Thu Jul  9 00:00:22 2020"
"I G H Automation GmbH Nottuln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ca04b909cbb88c12";"62877";"Thu Jul  9 00:00:22 2020"
"I G H Automation GmbH Nottuln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.05.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f445eeb148fddab7";"62877";"Thu Jul  9 00:00:22 2020"
"Beta Systems Software AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht über das 1. Quartal 2007";"02.07.2007";"3%";"0d747c0b2dd5781887ce3d83356491d9";"ebfc173c3361bbd7";"62877";"Thu Jul  9 00:00:22 2020"
