"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HSP Handels-Software-Partner GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc14069644e60f34";"27124";"Wed Jul  8 23:28:28 2020"
"HSP Handels-Software-Partner GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 23.09.2019";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a450bab9237e0d8a";"27124";"Wed Jul  8 23:28:28 2020"
"HSP Handels-Software-Partner GmbH Hamburg (vormals: Norderstedt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 13.06.2018";"26.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ff39b58b0ab1171";"27124";"Wed Jul  8 23:28:28 2020"
"HSP Handels-Software-Partner GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 26.02.2020";"23.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"02fd58384ba6ac37";"27124";"Wed Jul  8 23:28:28 2020"
"HSP Handels-Software-Partner GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 26.09.2019";"13.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ac67da1193de5ba3";"27124";"Wed Jul  8 23:28:28 2020"
"HSP Handels-Software-Partner GmbH Hamburg (vormals: Norderstedt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9318da93963e467b";"27124";"Wed Jul  8 23:28:28 2020"
"HSP Handels-Software-Partner GmbH Hamburg (vormals: Norderstedt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.05.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b9b9d0ffa03c4d76";"27124";"Wed Jul  8 23:28:28 2020"
"HSP Handels-Software-Partner GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bd9fca0170207005";"27124";"Wed Jul  8 23:28:28 2020"
"HSP Handels-Software-Partner GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cc249f80daeafc42";"27124";"Wed Jul  8 23:28:28 2020"
"HSP Handels-Software-Partner GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.04.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fdfca03a1a2146a4";"27124";"Wed Jul  8 23:28:28 2020"
"HSP Handels-Software-Partner GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bc59453c6a21e33c";"27124";"Wed Jul  8 23:28:28 2020"
"HSP Handels-Software-Partner GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2ea418dc99ca57c6";"27124";"Wed Jul  8 23:28:28 2020"
"HSP Handels-Software-Partner GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b84c7661b2450974";"27124";"Wed Jul  8 23:28:28 2020"
"HSP Handels-Software-Partner GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0b090f9bf1c9f099";"27124";"Wed Jul  8 23:28:28 2020"
"HSP Handels-Software-Partner GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"09.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"676ba148a1b28536";"27124";"Wed Jul  8 23:28:28 2020"
