"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Networld Projects GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"447ebb980bcb023c";"91017";"Thu Jul  9 00:10:16 2020"
"B & W Net World GmbH (vormals: B&W NetWorld GmbH) Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 28.02.2020";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c6a75b8ae4fd8178";"91017";"Thu Jul  9 00:10:16 2020"
"VR-NetWorld GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0bf36394b805d296";"91017";"Thu Jul  9 00:10:16 2020"
"Networld Projects GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"138eddba8bbe3f82";"91017";"Thu Jul  9 00:10:16 2020"
"Networld Projects GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da3f9ad44fa044b7";"91017";"Thu Jul  9 00:10:16 2020"
"VR-NetWorld GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a2290cc69da311fa";"91017";"Thu Jul  9 00:10:16 2020"
"VR-NetWorld GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0999e02855f05472";"91017";"Thu Jul  9 00:10:16 2020"
"Networld Projects GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.04.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e02e237483363cc7";"91017";"Thu Jul  9 00:10:16 2020"
"VR-NetWorld GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.08.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"200001b239f048fb";"91017";"Thu Jul  9 00:10:16 2020"
"Networld Projects GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"77b614df3b6edcfb";"91017";"Thu Jul  9 00:10:16 2020"
"""AOD Networld GmbH"" Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"41b93177b8c1d951";"91017";"Thu Jul  9 00:10:16 2020"
