"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AGS DataConnect GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5600e43c827b15b3";"58645";"Wed Jul  8 23:32:32 2020"
"dC dataConnect EDV-Beratung GmbH Sulzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e1c77645c5993bfe";"58645";"Wed Jul  8 23:32:32 2020"
"dC dataConnect EDV-Beratung GmbH Sulzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 29.12.2011";"28.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c4bc375446a9ae2";"58645";"Wed Jul  8 23:32:32 2020"
"AGS DataConnect GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"96e8cb7ba3547ae2";"58645";"Wed Jul  8 23:32:32 2020"
"dC dataConnect EDV-Beratung GmbH Sulzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 28.02.2012";"29.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a072df28e332a4d7";"58645";"Wed Jul  8 23:32:32 2020"
"dC dataConnect EDV-Beratung GmbH Sulzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7cc8bbd4e71e6d4";"58645";"Wed Jul  8 23:32:32 2020"
"AGS DataConnect GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3cc7d227b79ae86";"58645";"Wed Jul  8 23:32:32 2020"
"AGS DataConnect GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2da14cdb9078a35d";"58645";"Wed Jul  8 23:32:32 2020"
"dC dataConnect EDV-Beratung GmbH Sulzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"efc275edea8bf621";"58645";"Wed Jul  8 23:32:32 2020"
"AGS DataConnect GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80e27d22cae6623c";"58645";"Wed Jul  8 23:32:32 2020"
