"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Synergie-Effekt GmbH Brühl (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb8b7539ac7d2995";"51080";"Wed Jul  8 23:39:14 2020"
"Synergie-Effekt GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ce3ad6d68329ca2";"51080";"Wed Jul  8 23:39:14 2020"
"Synergie-Effekt GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"65fd738591c2b616";"51080";"Wed Jul  8 23:39:14 2020"
"Synergie-Effekt GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d115ad9ba36d7a09";"51080";"Wed Jul  8 23:39:14 2020"
"Synergie-Effekt GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b0e779149021dcf";"51080";"Wed Jul  8 23:39:14 2020"
"Synergie-Effekt GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3e3b6f5946271993";"51080";"Wed Jul  8 23:39:14 2020"
"Synergie-Effekt GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93dd0cc4e8b86bfb";"51080";"Wed Jul  8 23:39:14 2020"
"Synergie-Effekt GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"275e781a55547f85";"51080";"Wed Jul  8 23:39:14 2020"
"Synergie-Effekt GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"312a8e5e30d01038";"51080";"Wed Jul  8 23:39:14 2020"
"Synergie-Effekt GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"55da8bd66485d875";"51080";"Wed Jul  8 23:39:14 2020"
"Synergie-Effekt GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"545d6f0922430db9";"51080";"Wed Jul  8 23:39:14 2020"
"Synergie-Effekt GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d90a9b514a0d3f10";"51080";"Wed Jul  8 23:39:14 2020"
