"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TCI Transformation Consulting International GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b85e8014c86174fb";"76497";"Wed Jul  8 22:43:21 2020"
"TCI Transformation Consulting International GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc1adb7782fda0ae";"76497";"Wed Jul  8 22:43:21 2020"
"TCI Transformation Consulting International GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7e51d57f556c20fb";"76497";"Wed Jul  8 22:43:21 2020"
"TCI Transformation Consulting International GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8b38076891d7ea29";"76497";"Wed Jul  8 22:43:21 2020"
"TCI Transformation Consulting International GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a7880a5913d5b901";"76497";"Wed Jul  8 22:43:21 2020"
"TCI Transformation Consulting International GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5ecde71528575462";"76497";"Wed Jul  8 22:43:21 2020"
"TCI Transformation Consulting International GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"103a4ff9841db21e";"76497";"Wed Jul  8 22:43:21 2020"
"TCI Transformation Consulting International GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"51ba94e8321fe75b";"76497";"Wed Jul  8 22:43:21 2020"
"TCI Transformation Consulting International GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c68134975aebf2bc";"76497";"Wed Jul  8 22:43:21 2020"
"TCI Transformation Consulting International GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.09.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f8cd73b24dcf1319";"76497";"Wed Jul  8 22:43:21 2020"
"TCI Transformation Consulting International GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a65f727849cba484";"76497";"Wed Jul  8 22:43:21 2020"
"TCI Transformation Consulting International GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a35b2bd2be88b4fc";"76497";"Wed Jul  8 22:43:21 2020"
"TCI Transformation Consulting International GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4474ec15242abf0c";"76497";"Wed Jul  8 22:43:21 2020"
