"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Haus Aggertal Hans-Werner Eich GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d6f35064e3d4b93";"01221";"Wed Jul  8 23:13:15 2020"
"Werner-Bockelmann-Haus gemeinnützige Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e590098522edea0";"01221";"Wed Jul  8 23:13:15 2020"
"Werner-Bockelmann-Haus gemeinnützige Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a5a280735208d25";"01221";"Wed Jul  8 23:13:15 2020"
"Haus Aggertal Hans-Werner Eich GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6dc040911ccff964";"01221";"Wed Jul  8 23:13:15 2020"
"Haus Aggertal Hans-Werner Eich GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb89937b398fd315";"01221";"Wed Jul  8 23:13:15 2020"
"Werner-Bockelmann-Haus gemeinnützige Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69cea6850f00c27d";"01221";"Wed Jul  8 23:13:15 2020"
"Haus Aggertal Hans-Werner Eich GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"237055334a662863";"01221";"Wed Jul  8 23:13:15 2020"
"Werner-Bockelmann-Haus gemeinnützige Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"754af0ef69d72fcf";"01221";"Wed Jul  8 23:13:15 2020"
"Werner-Bockelmann-Haus gemeinnützige Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b1281114c5c89788";"01221";"Wed Jul  8 23:13:15 2020"
"Haus Aggertal Hans-Werner Eich GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c420577bbc93fdea";"01221";"Wed Jul  8 23:13:15 2020"
"Werner-Bockelmann-Haus gemeinnützige Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c2b87f53090e7fe5";"01221";"Wed Jul  8 23:13:15 2020"
"Haus Aggertal Hans-Werner Eich GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9432072998752841";"01221";"Wed Jul  8 23:13:15 2020"
"Werner-Bockelmann-Haus gemeinnützige Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"833799fa4ac2ef92";"01221";"Wed Jul  8 23:13:15 2020"
"Haus Aggertal Hans-Werner Eich GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6eeba8aa894a1b63";"01221";"Wed Jul  8 23:13:15 2020"
"Werner Hauser GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb9c89c6a4ad2b41";"01221";"Wed Jul  8 23:13:15 2020"
"Haus der Mode WERNER Gesellschaft mit beschränkter Haftung St. Wendel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ab1273a043c8d4ed";"01221";"Wed Jul  8 23:13:15 2020"
"Werner-Bockelmann-Haus gemeinnützige Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7700bfe735152b7";"01221";"Wed Jul  8 23:13:15 2020"
"Haus Aggertal Hans-Werner Eich GmbH & Co. KG Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a96dbdc1b415a2f";"01221";"Wed Jul  8 23:13:15 2020"
"Werner Eisele Haus- und Grundstücksmakler GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"76b64b2ae1702d85";"01221";"Wed Jul  8 23:13:15 2020"
"Haus der Mode WERNER Gesellschaft mit beschränkter Haftung St. Wendel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f763061b9517b2e";"01221";"Wed Jul  8 23:13:15 2020"
