"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"06f42612c46a5836";"05696";"Wed Jul  8 23:15:17 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f15c4af1c91550c0";"05696";"Wed Jul  8 23:15:17 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 11.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cf32f7dfb1129073";"05696";"Wed Jul  8 23:15:17 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 02.01.2019";"11.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"59391934e9ce08db";"05696";"Wed Jul  8 23:15:17 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6925fed582da0249";"05696";"Wed Jul  8 23:15:17 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b84e1c57ee8922b";"05696";"Wed Jul  8 23:15:17 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"42d873caa7453c9f";"05696";"Wed Jul  8 23:15:17 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cce4aedde815f248";"05696";"Wed Jul  8 23:15:17 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d90159e42ed90b1";"05696";"Wed Jul  8 23:15:17 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fd681dd4c8730237";"05696";"Wed Jul  8 23:15:17 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dbac9fdb5291b2d0";"05696";"Wed Jul  8 23:15:17 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c7a5782c35dee64";"05696";"Wed Jul  8 23:15:17 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"23.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc7bd3c8144e8d64";"05696";"Wed Jul  8 23:15:17 2020"
"FSD Fahrzeugsystemdaten GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"06.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a6008d2385ada82c";"05696";"Wed Jul  8 23:15:17 2020"
