"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Netcom Bayern MV GmbH Landau an der Isar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"226992988336c7fc";"65758";"Wed Jul  8 23:35:01 2020"
"Netcom Bayern GmbH Landau a.d. Isar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43510b117900d345";"65758";"Wed Jul  8 23:35:01 2020"
"Netcom Bayern GmbH Landau a.d. Isar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"09.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ab4a37392c2d3ca";"65758";"Wed Jul  8 23:35:01 2020"
"Netcom Bayern MV GmbH Landau an der Isar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"05.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c948540f3a3cf2d";"65758";"Wed Jul  8 23:35:01 2020"
"Netcom Bayern GmbH Landau a.d. Isar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"24.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"823fab88b7652841";"65758";"Wed Jul  8 23:35:01 2020"
"Netcom Bayern MV GmbH Landau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"24.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ecf7810a623b6d7d";"65758";"Wed Jul  8 23:35:01 2020"
"Netcom Bayern MV GmbH Landau an der Isar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"26.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6579fce706d037cf";"65758";"Wed Jul  8 23:35:01 2020"
"Netcom Bayern MV GmbH Landau an der Isar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015 Berichtigung der Veröffentlichung vom 09.05.2016";"05.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44a33949b9a9f2b2";"65758";"Wed Jul  8 23:35:01 2020"
"Netcom Bayern GmbH Landau a.d. Isar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"04.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"854f1e043f842fbe";"65758";"Wed Jul  8 23:35:01 2020"
"Netcom Bayern MV GmbH Landau an der Isar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015 Berichtigt am 05.05.2017";"09.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0cf2490a15b2d261";"65758";"Wed Jul  8 23:35:01 2020"
"Netcom Bayern GmbH Landau a.d. Isar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"04.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2edd9b1350b88b71";"65758";"Wed Jul  8 23:35:01 2020"
"Netcom Bayern MV GmbH (vormals: Netcom Bayern MV UG (haftungsbeschränkt)) Landau an der Isar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"21.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d828c9dcdbbb5e41";"65758";"Wed Jul  8 23:35:01 2020"
"Netcom Bayern GmbH Landau a.d. Isar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"20.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c8866f631ea4641d";"65758";"Wed Jul  8 23:35:01 2020"
"Netcom Bayern GmbH Landau a.d. Isar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"18.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b96330d31d15ed7a";"65758";"Wed Jul  8 23:35:01 2020"
"Netcom Bayern GmbH Landau a.d. Isar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"04.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6dd61d2c843454d1";"65758";"Wed Jul  8 23:35:02 2020"
