"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sectra Medical Systems GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d618512fd88c08c";"20336";"Wed Jul  8 22:27:53 2020"
"Sectra Medical Systems GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"30.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d2795886cdca3d61";"20336";"Wed Jul  8 22:27:53 2020"
"Sectra Medical Systems GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"09.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"309ddaffd8c41c83";"20336";"Wed Jul  8 22:27:53 2020"
"Sectra Medical Systems GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"13.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"494285fb346410b3";"20336";"Wed Jul  8 22:27:53 2020"
"Sectra Medical Systems GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"18.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bb5695da909cf153";"20336";"Wed Jul  8 22:27:53 2020"
"Sectra Medical Systems GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014";"06.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e41af08f09ec8d48";"20336";"Wed Jul  8 22:27:53 2020"
"Sectra Medical Systems GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2012 bis zum 30.04.2013";"17.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"54b19a38c9389321";"20336";"Wed Jul  8 22:27:53 2020"
"Sectra Medical Systems GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 30.04.2012";"23.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"399c856069e684db";"20336";"Wed Jul  8 22:27:53 2020"
"Sectra Medical Systems GmbH Köln (vormals: Aachen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2010 bis zum 30.04.2011";"30.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8a59a7bb2bd6f023";"20336";"Wed Jul  8 22:27:53 2020"
"Sectra Medical Systems GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2009 bis zum 30.04.2010";"20.04.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0af7a9d082b7e98d";"20336";"Wed Jul  8 22:27:53 2020"
"Sectra Medical Systems GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"18.09.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"561ae8908a6c9b12";"20336";"Wed Jul  8 22:27:53 2020"
"Sectra Medical Systems GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2007 bis zum 30.04.2008";"18.09.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"954b9c5e5686e241";"20336";"Wed Jul  8 22:27:53 2020"
"Sectra Medical Systems GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2006 bis zum 30.04.2007";"15.07.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8f20f26146c45baa";"20336";"Wed Jul  8 22:27:53 2020"
