"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Privatärztliche Verrechnungsstelle Limburg/Lahn GmbH Limburg a. d. Lahn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4cc1b14e9a43bdb2";"05246";"Wed Jul  8 23:17:58 2020"
"Privatärztliche Verrechnungsstelle Sachsen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 10.03.2020";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5bf38f7797bc3a0d";"05246";"Wed Jul  8 23:17:58 2020"
"Privatärztliche Verrechnungsstelle GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"904bd0250be7f83b";"05246";"Wed Jul  8 23:17:58 2020"
"Privatärztliche Verrechnungsstelle Sachsen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 25.02.2020 Ergänzt am 19.05.2020";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b1ea8e30b36077f5";"05246";"Wed Jul  8 23:17:58 2020"
"ASZ Abrechnungs- und Servicezentrum GmbH der Privatärztlichen VerrechnungsStellen
                                       Freiburg,  Karlsruhe und Mannheim Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"477a68bb5df5d6df";"05246";"Wed Jul  8 23:17:58 2020"
"Privatärztliche Verrechnungsstelle Sachsen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 10.03.2020";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab188a1af659e143";"05246";"Wed Jul  8 23:17:58 2020"
"Privatärztliche Verrechnungsstelle Westfalen-Nord GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a1bea95324b6be3";"05246";"Wed Jul  8 23:17:58 2020"
"Privatärztliche Verrechnungsstelle Mosel-Saar GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4fb4472f8565f20";"05246";"Wed Jul  8 23:17:58 2020"
"PVS Privatärztliche Verrechnungsstelle Südwest GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b49f0c2cf2f9060e";"05246";"Wed Jul  8 23:17:58 2020"
"PVS Privatärztliche Verrechnungsstelle Südwest GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b99ffa5f3accc06";"05246";"Wed Jul  8 23:17:58 2020"
