"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HiperScan GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0fff51150b7153e";"43958";"Thu Jul  9 00:11:01 2020"
"HiperScan GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72c0a1cbb8173eb1";"43958";"Thu Jul  9 00:11:01 2020"
"HiperScan GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1741ae87e2bdd3b";"43958";"Thu Jul  9 00:11:01 2020"
"HiperScan GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ea4b7185882e7f5";"43958";"Thu Jul  9 00:11:01 2020"
"HiperScan GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1cc07d0976e7a144";"43958";"Thu Jul  9 00:11:01 2020"
"HiperScan GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37f956190362731a";"43958";"Thu Jul  9 00:11:01 2020"
"HiperScan GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"961ed1cd6381111e";"43958";"Thu Jul  9 00:11:01 2020"
"HiperScan GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d6729a2e4e6979f0";"43958";"Thu Jul  9 00:11:01 2020"
"HiperScan GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 02.01.2012";"13.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9bf8bae03cf253dc";"43958";"Thu Jul  9 00:11:01 2020"
"HiperScan GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 13.01.2012";"02.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"00ed4a8db8f610bd";"43958";"Thu Jul  9 00:11:01 2020"
"HiperScan GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a788983f910ba21d";"43958";"Thu Jul  9 00:11:01 2020"
"HiperScan GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b450a8f0e9b0d0b";"43958";"Thu Jul  9 00:11:01 2020"
"HiperScan GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0474343b87f0b380";"43958";"Thu Jul  9 00:11:01 2020"
"HiperScan GmbH Dresden";"Rechnungslegung/ Finanzberichte";"»  Jahresabschluss zum 31. Dezember 2006";"07.11.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d23e0aa11924101";"43958";"Thu Jul  9 00:11:01 2020"
