"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"STKNB Marketing Sales Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f22c61d74f3f334";"26156";"Wed Jul  8 23:12:38 2020"
"STKNB Marketing Sales Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"840463e55e6ce2a8";"26156";"Wed Jul  8 23:12:38 2020"
"STKNB Marketing Sales Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.05.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"82cfe67dff7fcd15";"26156";"Wed Jul  8 23:12:38 2020"
"STKNB Marketing Sales Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"73202d8cb122c440";"26156";"Wed Jul  8 23:12:38 2020"
"STKNB Marketing Sales Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.06.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2550e9d3692084b8";"26156";"Wed Jul  8 23:12:38 2020"
"STKNB Marketing Sales Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.11.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7d6e3028244ab377";"26156";"Wed Jul  8 23:12:38 2020"
"STKNB Marketing Sales Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.04.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1b5cd4ec38a9ef1a";"26156";"Wed Jul  8 23:12:38 2020"
"STKNB Marketing Sales Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.10.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a4da8684f77f87df";"26156";"Wed Jul  8 23:12:38 2020"
"STKNB Marketing Sales Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.08.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"af5535277f020761";"26156";"Wed Jul  8 23:12:38 2020"
"STKNB Marketing Sales Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"690984e5ad9cb8fa";"26156";"Wed Jul  8 23:12:38 2020"
"STKNB Marketing Sales Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7071975894cf2855";"26156";"Wed Jul  8 23:12:38 2020"
"STKNB Marketing Sales Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6ef2a264df19dbd7";"26156";"Wed Jul  8 23:12:38 2020"
"STKNB MARKETING SALES SOLUTIONS GMBH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7ce3a1c406f22757";"26156";"Wed Jul  8 23:12:38 2020"
