"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Davids Biotechnologie GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2011 bis zum 31.12.2011";"16.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c228621be8eb473";"37904";"Wed Jul  8 23:06:19 2020"
"Davids Biotechnologie GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2010 bis zum 31.07.2011";"27.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52283a2104ab0713";"37904";"Wed Jul  8 23:06:19 2020"
"Davids Biotechnologie GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2009 bis zum 31.07.2010";"28.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51ef8138d85460e2";"37904";"Wed Jul  8 23:06:19 2020"
"Davids Biotechnologie GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2008 bis zum 31.07.2009";"13.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a475af770f706ac";"37904";"Wed Jul  8 23:06:19 2020"
"Davids Biotechnologie GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2007 bis zum 31.07.2008";"30.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"812d40885399f88b";"37904";"Wed Jul  8 23:06:19 2020"
"Davids Biotechnologie GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.07.2007";"07.08.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e15f6dece98dc376";"37904";"Wed Jul  8 23:06:19 2020"
"Medigene AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"09.08.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"f28a337bba4e706e";"37904";"Wed Jul  8 23:06:19 2020"
"Medigene AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"15.09.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"45da1cfb5789fcdd";"37904";"Wed Jul  8 23:06:19 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 9 Monatsbericht 2007/2008";"22.08.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"a4295739384ba0de";"37904";"Wed Jul  8 23:06:19 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 6 Monatsbericht 2007/2008";"23.04.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"68b8c61a18a84123";"37904";"Wed Jul  8 23:06:19 2020"
