"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CCH Development Real Estate Haus 8 GmbH & Co. KG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.10.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"62817496d7c4857a";"30106";"Wed Jul  8 23:06:55 2020"
"Haus Mindener Straße 8 Herford gGmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ba6f08062a8ae43";"30106";"Wed Jul  8 23:06:55 2020"
"Sandtorkai Haus 8 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a22fe0c12e176dcf";"30106";"Wed Jul  8 23:06:55 2020"
"Sandtorkai Haus 8 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be7857df6c4431ee";"30106";"Wed Jul  8 23:06:55 2020"
"Sandtorkai Haus 8 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48b3c7b410619b46";"30106";"Wed Jul  8 23:06:55 2020"
"Sandtorkai Haus 8 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0411b74ed585107f";"30106";"Wed Jul  8 23:06:55 2020"
"Schlesische Straße 7/8  KG BGM Haus- und Grundstücksverwaltungsgesellschaft mbH &
                                       Co. Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a8bb4e453a43cd7";"30106";"Wed Jul  8 23:06:55 2020"
"Schlesische Straße 7/8  KG BGM Haus- und Grundstücksverwaltungsgesellschaft mbH &
                                       Co. i.I. Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d44c4df75b77cb45";"30106";"Wed Jul  8 23:06:55 2020"
"Sandtorkai Haus 8 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82cd09a4f8744dc5";"30106";"Wed Jul  8 23:06:55 2020"
"Sandtorkai Haus 8 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2008";"31.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d8c8de4c0dd68d2";"30106";"Wed Jul  8 23:06:55 2020"
