"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"German Board Advisors GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b28a62ada800bc54";"90749";"Wed Jul  8 22:42:17 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"37%";"0d747c0b2dd5781887ce3d83356491d9";"4e4facb4220ea4cb";"90749";"Wed Jul  8 22:42:17 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"37%";"0d747c0b2dd5781887ce3d83356491d9";"dd7e069e68bbbb7b";"90749";"Wed Jul  8 22:42:17 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"37%";"0d747c0b2dd5781887ce3d83356491d9";"1701608750985b9c";"90749";"Wed Jul  8 22:42:17 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"37%";"0d747c0b2dd5781887ce3d83356491d9";"c6bac1ae1ba17ac1";"90749";"Wed Jul  8 22:42:17 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"37%";"0d747c0b2dd5781887ce3d83356491d9";"6f2c684c6b813369";"90749";"Wed Jul  8 22:42:17 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"37%";"0d747c0b2dd5781887ce3d83356491d9";"20c5bb14b631a588";"90749";"Wed Jul  8 22:42:17 2020"
"DB Advisors Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"24.08.2009";"37%";"0d747c0b2dd5781887ce3d83356491d9";"19e3b526ab69ff1f";"90749";"Wed Jul  8 22:42:17 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"20.08.2009";"37%";"0d747c0b2dd5781887ce3d83356491d9";"26036b8967664113";"90749";"Wed Jul  8 22:42:17 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"04.03.2009";"37%";"0d747c0b2dd5781887ce3d83356491d9";"debe7f8f700809fe";"90749";"Wed Jul  8 22:42:17 2020"
