"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HM business travel GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f44774b8f788b2ff";"80787";"Wed Jul  8 23:21:25 2020"
"HM business travel GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1ff172c23f6fa71";"80787";"Wed Jul  8 23:21:25 2020"
"HM business travel GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6ea4d17bc44e1d52";"80787";"Wed Jul  8 23:21:25 2020"
"HM business travel GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b6c5596b6cff6b19";"80787";"Wed Jul  8 23:21:25 2020"
"HM business travel GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4ee50ef407a14028";"80787";"Wed Jul  8 23:21:25 2020"
"HM business travel GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8a25a70c6c1761b3";"80787";"Wed Jul  8 23:21:25 2020"
"HM business travel GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.10.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"37b5417d8d59b769";"80787";"Wed Jul  8 23:21:25 2020"
"HM business travel GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.06.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6c63aef80be8d694";"80787";"Wed Jul  8 23:21:25 2020"
"HM business travel GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5b34400e36b94a57";"80787";"Wed Jul  8 23:21:25 2020"
"HM business travel GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.09.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8824c28bc4ed4bc3";"80787";"Wed Jul  8 23:21:25 2020"
"HM business travel GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.09.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1d0a413bc6bed949";"80787";"Wed Jul  8 23:21:25 2020"
"HM business travel GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.05.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2471b2f29c311bd5";"80787";"Wed Jul  8 23:21:25 2020"
"HM business travel GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"27.05.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f77e3c08fd88d6f1";"80787";"Wed Jul  8 23:21:25 2020"
