"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Deutsche Zeitwert GmbH Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"589357f8fc9f0814";"50575";"Wed Jul  8 23:27:34 2020"
"Packservice PS Zeitwert GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b50e323362bba886";"50575";"Wed Jul  8 23:27:34 2020"
"Packservice PS Zeitwert GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99e1d0f6e2eab315";"50575";"Wed Jul  8 23:27:34 2020"
"zeitwert Verwaltungs-GmbH (vormals: SHL Modulhaus GmbH) Lauenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17c5b3bebf530582";"50575";"Wed Jul  8 23:27:34 2020"
"zeitwert GmbH & Co. KG Lauenburg/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33f55401c61a09c4";"50575";"Wed Jul  8 23:27:34 2020"
"Deutsche Zeitwert GmbH Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75a7797db75e09ca";"50575";"Wed Jul  8 23:27:34 2020"
"Packservice PS Zeitwert GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f35211fd21b53e3";"50575";"Wed Jul  8 23:27:34 2020"
"zeitwert GmbH & Co. KG Lauenburg/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ddcc059e44d30864";"50575";"Wed Jul  8 23:27:34 2020"
"Deutsche Zeitwert GmbH Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee2724ae3b84f5ac";"50575";"Wed Jul  8 23:27:34 2020"
"Packservice PS Zeitwert GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"151fabf3e84d8b66";"50575";"Wed Jul  8 23:27:34 2020"
"zeitwert GmbH & Co. KG Lauenburg/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d825d41dc5d56b0e";"50575";"Wed Jul  8 23:27:34 2020"
"Packservice PS Zeitwert GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cec04e5bcd01e244";"50575";"Wed Jul  8 23:27:34 2020"
"zeitwert GmbH & Co. KG Lauenburg/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"143126af8c74655b";"50575";"Wed Jul  8 23:27:34 2020"
"Deutsche Zeitwert GmbH Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"196af5012eba7e38";"50575";"Wed Jul  8 23:27:34 2020"
"Zeitwert Immobilien GmbH (vormals: Zeit & Wert Immobilien GmbH) Sankt Augustin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.06.2012 bis zum 31.12.2012";"12.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e993c429007956a4";"50575";"Wed Jul  8 23:27:34 2020"
"Packservice PS Zeitwert GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1aa6c150f674b0b6";"50575";"Wed Jul  8 23:27:34 2020"
"zeitwert GmbH & Co. KG Lauenburg/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 31.12.2013";"08.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"040677bb31845948";"50575";"Wed Jul  8 23:27:34 2020"
"ZEITWERT Immobilienverwaltung GmbH & Co. KG (vormals: Zeitwert Vermögensverwaltung
                                       GmbH & Co. KG) Dresden (vormals: Leinfelden-Echterdingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"faae0b05a67ac5f5";"50575";"Wed Jul  8 23:27:34 2020"
"Packservice PS Zeitwert GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c949d264c2046dd";"50575";"Wed Jul  8 23:27:34 2020"
"Packservice PS Zeitwert GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"223f46817b32115c";"50575";"Wed Jul  8 23:27:34 2020"
