"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"24806d1f22e8c070";"63790";"Wed Jul  8 23:48:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8c0ebfafa13d956c";"63790";"Wed Jul  8 23:48:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b69c16e2f9c5f659";"63790";"Wed Jul  8 23:48:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 21.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"828d213b767cadbc";"63790";"Wed Jul  8 23:48:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"96941128c269c3de";"63790";"Wed Jul  8 23:48:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 23.01.2017";"21.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bef0197ed0e5178e";"63790";"Wed Jul  8 23:48:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b91d63f56ab92d0a";"63790";"Wed Jul  8 23:48:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 06.02.2013";"02.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"268521327483002a";"63790";"Wed Jul  8 23:48:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98b6cced6688959d";"63790";"Wed Jul  8 23:48:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 02.01.2014";"06.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"274dd1d58954cfd5";"63790";"Wed Jul  8 23:48:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 29.12.2011";"11.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc350c45f8db3ef6";"63790";"Wed Jul  8 23:48:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 11.12.2012";"29.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1d890cc7b89826e";"63790";"Wed Jul  8 23:48:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1bf24ed6b0f36315";"63790";"Wed Jul  8 23:48:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"227cb0e32139ece8";"63790";"Wed Jul  8 23:48:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.09.2007 bis zum 31.12.2007";"23.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e8da185835da9690";"63790";"Wed Jul  8 23:48:18 2020"
