"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af09195986b2fe58";"33690";"Thu Jul  9 00:05:09 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa5d22e61ed3ccb9";"33690";"Thu Jul  9 00:05:09 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bf18d97e5e99a804";"33690";"Thu Jul  9 00:05:09 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"867a111df9354327";"33690";"Thu Jul  9 00:05:09 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8ae227fb5e83c243";"33690";"Thu Jul  9 00:05:09 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9f713de45200515";"33690";"Thu Jul  9 00:05:09 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de1253ea340caa7c";"33690";"Thu Jul  9 00:05:09 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dfccd3a4242728fa";"33690";"Thu Jul  9 00:05:09 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 02.09.2010";"07.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00843b43aff75ef2";"33690";"Thu Jul  9 00:05:09 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d25cfb971c1365b";"33690";"Thu Jul  9 00:05:09 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 07.10.2011";"02.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"03393e108186cc9e";"33690";"Thu Jul  9 00:05:09 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cab62ca728c65c03";"33690";"Thu Jul  9 00:05:09 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"13.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5ddf9449462d5bca";"33690";"Thu Jul  9 00:05:09 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.10.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5d1885d10597f297";"33690";"Thu Jul  9 00:05:09 2020"
"niiio finance group AG Görlitz (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2018";"08.11.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"b7c05f4bc5e3c314";"33690";"Thu Jul  9 00:05:09 2020"
"niiio finance group AG  (vormals: Meridio Vermögensverwaltung AG) Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"08.01.2018";"45%";"0d747c0b2dd5781887ce3d83356491d9";"263deac46ae2b276";"33690";"Thu Jul  9 00:05:09 2020"
"Telefónica Deutschland Holding AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2015";"30.09.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"0323aa8d7489ca76";"33690";"Thu Jul  9 00:05:09 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht  vom 01. Oktober 2012 bis 30. Juni 2013";"16.09.2013";"45%";"0d747c0b2dd5781887ce3d83356491d9";"a20f0d508520b47f";"33690";"Thu Jul  9 00:05:09 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht - 1. Halbjahr 2012/2013 vom 01. Oktober 2012 bis 31. März
                                          2013";"16.08.2013";"45%";"0d747c0b2dd5781887ce3d83356491d9";"d3865cd54146f44a";"33690";"Thu Jul  9 00:05:09 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. Dezember 2012";"16.08.2013";"45%";"0d747c0b2dd5781887ce3d83356491d9";"4ac71b83b1293fbb";"33690";"Thu Jul  9 00:05:09 2020"
