"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Label Kitchen GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0429b0b14d802431";"22100";"Wed Jul  8 23:21:18 2020"
"Label Kitchen GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ab4ce644fc2496a";"22100";"Wed Jul  8 23:21:18 2020"
"Label Kitchen GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aba486266f7e7e07";"22100";"Wed Jul  8 23:21:18 2020"
"Label Kitchen GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b70f67de714db821";"22100";"Wed Jul  8 23:21:18 2020"
"Label Kitchen GmbH 33602 Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c892549c4de443f";"22100";"Wed Jul  8 23:21:18 2020"
"Label Kitchen GmbH 33602 Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22149118780aa8a8";"22100";"Wed Jul  8 23:21:18 2020"
"Label Kitchen GmbH 33602 Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"835da68402bf8791";"22100";"Wed Jul  8 23:21:18 2020"
"Label Kitchen GmbH 33602 Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99fa6c5db507056e";"22100";"Wed Jul  8 23:21:18 2020"
"Label Kitchen GmbH 33602 Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f7cd31e2645505f";"22100";"Wed Jul  8 23:21:18 2020"
"Label Kitchen GmbH 33602 Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f0a2580cbfd1246";"22100";"Wed Jul  8 23:21:18 2020"
