"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schickor Personaldienstleistungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9df712cb29e77ea5";"49967";"Wed Jul  8 22:55:19 2020"
"Schickor Personaldienstleistungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6bd551154575c9ae";"49967";"Wed Jul  8 22:55:19 2020"
"Schickor Personaldienstleistungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a591eed3596f86e";"49967";"Wed Jul  8 22:55:19 2020"
"Schickor Personaldienstleistungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"728445e890dcf32c";"49967";"Wed Jul  8 22:55:19 2020"
"Schickor Personaldienstleistungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a286fe029f05dd27";"49967";"Wed Jul  8 22:55:19 2020"
"Schickor Personaldienstleistungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"024cc040d31f96b0";"49967";"Wed Jul  8 22:55:19 2020"
"Schickor Personaldienstleistungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1e79f82c683f5934";"49967";"Wed Jul  8 22:55:19 2020"
"Schickor Personaldienstleistungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8e2e726bc9261190";"49967";"Wed Jul  8 22:55:19 2020"
"Schickor Personaldienstleistungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f1bc6ad778b5137a";"49967";"Wed Jul  8 22:55:19 2020"
"Schickor Personaldienstleistungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d9d36e78608e890";"49967";"Wed Jul  8 22:55:19 2020"
"Schickor Personaldienstleistungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"07.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a09c2697d627b52f";"49967";"Wed Jul  8 22:55:19 2020"
"Schickor Personaldienstleistungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5014a7f6cb303047";"49967";"Wed Jul  8 22:55:19 2020"
