"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"S I E G E R Aktiengesellschaft Wirtschaftsberatungsgesellschaft Steuerberatungsgesellschaft
                                       Treuhandgesellschaft Wehingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"3fce55cdf48a4095";"37727";"Thu Jul  9 00:01:44 2020"
"I.R.I.S. AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"52728e1102662e7e";"37727";"Thu Jul  9 00:01:44 2020"
"S I E G E R Aktiengesellschaft Wirtschaftsberatungsgesellschaft Steuerberatungsgesellschaft
                                       Treuhandgesellschaft Wehingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"ff0e49c55d7be57b";"37727";"Thu Jul  9 00:01:44 2020"
"I.R.I.S. AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.07.2018";"90%";"0d747c0b2dd5781887ce3d83356491d9";"f9baab1046bc540d";"37727";"Thu Jul  9 00:01:44 2020"
"S I E G E R Aktiengesellschaft Wirtschaftsberatungsgesellschaft Steuerberatungsgesellschaft
                                       Treuhandgesellschaft Wehingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"88%";"0d747c0b2dd5781887ce3d83356491d9";"28c0f2902e784035";"37727";"Thu Jul  9 00:01:44 2020"
"I.R.I.S. AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.05.2017";"88%";"0d747c0b2dd5781887ce3d83356491d9";"1d3500a27ba07bd6";"37727";"Thu Jul  9 00:01:44 2020"
"S I E G E R Aktiengesellschaft Wirtschaftsberatungsgesellschaft Steuerberatungsgesellschaft
                                       Treuhandgesellschaft Wehingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"88%";"0d747c0b2dd5781887ce3d83356491d9";"8b68485f6fab2885";"37727";"Thu Jul  9 00:01:44 2020"
"I.R.I.S. AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.06.2016";"88%";"0d747c0b2dd5781887ce3d83356491d9";"cc4aade9979d98f2";"37727";"Thu Jul  9 00:01:44 2020"
"S I E G E R Aktiengesellschaft Wirtschaftsberatungsgesellschaft Steuerberatungsgesellschaft
                                       Treuhandgesellschaft Wehingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"88%";"0d747c0b2dd5781887ce3d83356491d9";"b8ed19a466cc8d5d";"37727";"Thu Jul  9 00:01:44 2020"
"I.R.I.S. AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.09.2015";"88%";"0d747c0b2dd5781887ce3d83356491d9";"60684dd0f505d52f";"37727";"Thu Jul  9 00:01:44 2020"
"S I E G E R Aktiengesellschaft Wirtschaftsberatungsgesellschaft Steuerberatungsgesellschaft
                                       Treuhandgesellschaft Wehingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"88%";"0d747c0b2dd5781887ce3d83356491d9";"6b76d756f580f2b8";"37727";"Thu Jul  9 00:01:44 2020"
"I.R.I.S. AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.08.2014";"88%";"0d747c0b2dd5781887ce3d83356491d9";"185ba39e58d206b3";"37727";"Thu Jul  9 00:01:44 2020"
"S I E G E R Aktiengesellschaft Wirtschaftsberatungsgesellschaft Steuerberatungsgesellschaft
                                       Treuhandgesellschaft Wehingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.04.2014";"88%";"0d747c0b2dd5781887ce3d83356491d9";"45d5173340ec87d8";"37727";"Thu Jul  9 00:01:44 2020"
"I.R.I.S. AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.07.2013";"88%";"0d747c0b2dd5781887ce3d83356491d9";"e47be0f22f98de4f";"37727";"Thu Jul  9 00:01:44 2020"
"S I E G E R Aktiengesellschaft Wirtschaftsberatungsgesellschaft Steuerberatungsgesellschaft
                                       Treuhandgesellschaft Wehingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.04.2013";"88%";"0d747c0b2dd5781887ce3d83356491d9";"be774d2a9263405e";"37727";"Thu Jul  9 00:01:44 2020"
"I.R.I.S. AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.10.2012";"88%";"0d747c0b2dd5781887ce3d83356491d9";"7fdd6a201a1bbbfe";"37727";"Thu Jul  9 00:01:44 2020"
"S I E G E R Aktiengesellschaft Wirtschaftsberatungsgesellschaft Steuerberatungsgesellschaft
                                       Treuhandgesellschaft Wehingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.04.2012";"88%";"0d747c0b2dd5781887ce3d83356491d9";"5a13029381444c7e";"37727";"Thu Jul  9 00:01:44 2020"
"I.R.I.S. AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.11.2011";"88%";"0d747c0b2dd5781887ce3d83356491d9";"c3d17a44ac4ca7ba";"37727";"Thu Jul  9 00:01:44 2020"
"S I E G E R Aktiengesellschaft Wirtschaftsberatungsgesellschaft Steuerberatungsgesellschaft
                                       Treuhandgesellschaft Wehingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.03.2011";"88%";"0d747c0b2dd5781887ce3d83356491d9";"1a8c59ab4f81f5bc";"37727";"Thu Jul  9 00:01:44 2020"
"S I E G E R Aktiengesellschaft Wirtschaftsberatungsgesellschaft Steuerberatungsgesellschaft
                                       Treuhandgesellschaft Wehingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2011";"88%";"0d747c0b2dd5781887ce3d83356491d9";"38370ddc72a90364";"37727";"Thu Jul  9 00:01:44 2020"
