"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schütze AG (vormals: Schütze Consulting AG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c5b68d7d4cbd744";"89298";"Wed Jul  8 22:41:44 2020"
"Schütze Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da90fa11331fb1dc";"89298";"Wed Jul  8 22:41:44 2020"
"Schütze Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"96243804c7a5c97f";"89298";"Wed Jul  8 22:41:44 2020"
"Schütze Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52074391a63debd4";"89298";"Wed Jul  8 22:41:44 2020"
"wSw Wir schützen Werte Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d0c94b34670691c";"89298";"Wed Jul  8 22:41:44 2020"
"Schütze Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"096ca368663e6cc8";"89298";"Wed Jul  8 22:41:44 2020"
"wSw Wir schützen Werte Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a1f2f7b3efea3d6";"89298";"Wed Jul  8 22:41:44 2020"
"Schütze Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"167ebc66eb9452ef";"89298";"Wed Jul  8 22:41:44 2020"
"Brust und Schütz Schreinerei AG 55758 Veitsrodt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0da9a25e412f6c2b";"89298";"Wed Jul  8 22:41:44 2020"
"wSw Wir schützen Werte Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 05.07.2013";"30.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd0592205d9609d2";"89298";"Wed Jul  8 22:41:44 2020"
"wSw Wir schützen Werte Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 30.07.2013";"05.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"20d07a24aea0bc79";"89298";"Wed Jul  8 22:41:44 2020"
"Brust und Schütz Schreinerei AG 55758 Veitsrodt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e72b580568b1102";"89298";"Wed Jul  8 22:41:44 2020"
"wSw Wir schützen Werte Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"efda032f0e72b684";"89298";"Wed Jul  8 22:41:44 2020"
"Brust und Schütz Schreinerei AG Veitsrodt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cce838eeec9094af";"89298";"Wed Jul  8 22:41:44 2020"
"wSw Wir schützen Werte Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97d437a6c1dc17c4";"89298";"Wed Jul  8 22:41:44 2020"
"Brust und Schütz Schreinerei AG 55758 Veitsrodt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d6fdf4ceeb07593";"89298";"Wed Jul  8 22:41:44 2020"
"wSw Wir schützen Werte Aktiengesellschaft für strukturierte Vermögensplanung und -sicherung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd925659d9585c86";"89298";"Wed Jul  8 22:41:44 2020"
"wSw Wir schützen Werte Aktiengesellschaft für strukturierte Vermögensplanung und -sicherung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"607f95de6cad92b0";"89298";"Wed Jul  8 22:41:44 2020"
"Brust und Schütz Schreinerei AG 55758 Veitsrodt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"613cd7d745a412e0";"89298";"Wed Jul  8 22:41:44 2020"
"Brust und Schütz Schreinerei AG 55758 Veitsrodt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"931bd2c57c3cdb6f";"89298";"Wed Jul  8 22:41:44 2020"
