"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"cluetec GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"27.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"890c3b76a89a28e3";"90511";"Wed Jul  8 23:43:37 2020"
"cluetec GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d96e3bc623a94fe";"90511";"Wed Jul  8 23:43:37 2020"
"cluetec GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"22.09.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4cd2e340b0d4be67";"90511";"Wed Jul  8 23:43:37 2020"
"cluetec GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"05.10.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b629acb0c419caf4";"90511";"Wed Jul  8 23:43:37 2020"
"cluetec GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"05.10.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cac263c942e599ad";"90511";"Wed Jul  8 23:43:37 2020"
"cluetec GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"01.09.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"33f4f195a1a42fc6";"90511";"Wed Jul  8 23:43:37 2020"
"cluetec GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"27.09.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0e2c23e70b1114d5";"90511";"Wed Jul  8 23:43:37 2020"
"cluetec GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"01.10.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b7882b3b2b65604d";"90511";"Wed Jul  8 23:43:37 2020"
"cluetec GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"13.09.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d4553bdc878feed1";"90511";"Wed Jul  8 23:43:37 2020"
"cluetec GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"05.10.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"17953d595488fd5c";"90511";"Wed Jul  8 23:43:37 2020"
"cluetec GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"22.04.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8312a1cfecdd33b0";"90511";"Wed Jul  8 23:43:37 2020"
"cluetec GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007";"25.11.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4414bd9d4cc04abe";"90511";"Wed Jul  8 23:43:37 2020"
