"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HVB Secur GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 UniCredit Bank AG (München)";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8221cbf24d88d8fe";"09677";"Wed Jul  8 23:23:44 2020"
"UniCredit Bank AG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"8221cbf24d88d8fe";"09677";"Wed Jul  8 23:23:44 2020";"";""
"HVB Secur GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 UniCredit Bank AG (München)";"13.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77952616c0798570";"09677";"Wed Jul  8 23:23:44 2020"
"UniCredit Bank AG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"77952616c0798570";"09677";"Wed Jul  8 23:23:44 2020";"";""
"HVB Secur GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e41a3ee9b1b0bec3";"09677";"Wed Jul  8 23:23:44 2020"
"HVB Secur GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"57dc0c73fd58030a";"09677";"Wed Jul  8 23:23:44 2020"
"HVB Secur GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 UniCredit Bank AG (München)";"07.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc1d119d3b9171c9";"09677";"Wed Jul  8 23:23:44 2020"
"UniCredit Bank AG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 09.05.2017";"05.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"bc1d119d3b9171c9";"09677";"Wed Jul  8 23:23:44 2020";"";""
"HVB Secur GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0491603ca9a55b6c";"09677";"Wed Jul  8 23:23:44 2020"
"HVB Secur GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10ece0ace60359dd";"09677";"Wed Jul  8 23:23:44 2020"
