"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"minnosphere GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 msg group GmbH (Ismaning)";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b702d505b62e5cad";"90384";"Wed Jul  8 23:35:49 2020"
"msg group GmbH Ismaning";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"b702d505b62e5cad";"90384";"Wed Jul  8 23:35:49 2020";"";""
"minnosphere GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 msg group GmbH (Ismaning)";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d6c0c2348cad970";"90384";"Wed Jul  8 23:35:49 2020"
"msg group GmbH Ismaning";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"3d6c0c2348cad970";"90384";"Wed Jul  8 23:35:49 2020";"";""
"minnosphere GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 msg group GmbH (Ismaning)";"02.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"311c00438dafdb1c";"90384";"Wed Jul  8 23:35:49 2020"
"msg group GmbH Ismaning";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"311c00438dafdb1c";"90384";"Wed Jul  8 23:35:49 2020";"";""
"msg group GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"edcddba8400387ae";"90384";"Wed Jul  8 23:35:49 2020"
"BSM BankingSysteme und Managementberatung GmbH, Frankfurt am Main; CONPLAN GmbH, Ismaning; minnosphere GmbH, Ismaning";"Wed Jul  8 23:35:49 2020";"";"";"";"";"";"";""
"msg group GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"83%";"0d747c0b2dd5781887ce3d83356491d9";"41b7679840e756fe";"90384";"Wed Jul  8 23:35:49 2020"
"BSM BankingSysteme und Managementberatung GmbH, Frankfurt am Main; CONPLAN GmbH, Büro-Organisation EDV-Organisation Unternehmensberatung, Ismaning; minnosphere GmbH, Ismaning";"Wed Jul  8 23:35:49 2020";"";"";"";"";"";"";""
"msg group GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"75%";"0d747c0b2dd5781887ce3d83356491d9";"ced26998f0758f1f";"90384";"Wed Jul  8 23:35:49 2020"
"BSM BankingSysteme und Managementberatung GmbH, Frankfurt am Main; CONPLAN GmbH, Büro-Organisation EDV-Organisation Unternehmensberatung, Ismaning; minnosphere GmbH, Ismaning";"Wed Jul  8 23:35:49 2020";"";"";"";"";"";"";""
