"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MB Support GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"77629cf40b30f0ad";"62086";"Wed Jul  8 23:43:21 2020"
"XLITH Gesellschaft für Hochauflösende Lithografie Support & Consulting mbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"252e0c1fe1d066b2";"62086";"Wed Jul  8 23:43:21 2020"
"support GDC Gesellschaft für DV-Projekte und Consulting mbH Großhansdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 und Liquidationsschlussbilanz";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f2fc5251d5fafcf";"62086";"Wed Jul  8 23:43:21 2020"
"GDS Gesellschaft für Datenverarbeitungssysteme & -support mbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"409a3f668fe6a999";"62086";"Wed Jul  8 23:43:21 2020"
"advanced biolab service Gesellschaft für Laborgeräte,  Beratung und Support mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7307ac067667fb3";"62086";"Wed Jul  8 23:43:21 2020"
"DSSG Dienstleistungs-,  Support- & Service-Gesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"530ed6c941522887";"62086";"Wed Jul  8 23:43:21 2020"
"Aalto Financial Services GmbH (Bremen),  AAR-TREUHAND Beratungsgesellschaft mbH (Bremen),  Giebel Rechtsbesorgungs-GmbH (Bremen),  Orga-Support GmbH (Bremen),  Seghorn Inkasso GmbH (Bremen) Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Seghorn AG (Bremen)";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd3ebfb6e189a0a5";"62086";"Wed Jul  8 23:43:21 2020"
"Seghorn AG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"bd3ebfb6e189a0a5";"62086";"Wed Jul  8 23:43:21 2020";"";""
"L&D Support - Gesellschaft für Beratung und Personalentwicklung mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef404f387eb1142b";"62086";"Wed Jul  8 23:43:21 2020"
"ESOES-Gesellschaft für EDV-Beratung,  Software-Entwicklung und Support mbH & Co. KG Hennef (Sieg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65f3bcf6994215d4";"62086";"Wed Jul  8 23:43:21 2020"
"Support Gesellschaft für Betriebsführung,  Dienstleistung und Organisation mbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e377bab6a49e9134";"62086";"Wed Jul  8 23:43:21 2020"
"Systemconnect Gesellschaft für Service Support und Beratung mbH,  Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d6bed9e0d24f899";"62086";"Wed Jul  8 23:43:21 2020"
"attRiBut Gesellschaft für Anwendungssoftware und Support mbH Bargteheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"058906cf65fa1d33";"62086";"Wed Jul  8 23:43:21 2020"
"kunckel teampoint Gesellschaft für IT-Systeme und -Support mbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"18.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5127d479bcee2b33";"62086";"Wed Jul  8 23:43:21 2020"
"MB Support GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"314e03c771f2a7c9";"62086";"Wed Jul  8 23:43:21 2020"
"XLITH Gesellschaft für Hochauflösende Lithografie Support & Consulting mbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"50d50b05fa9d9c4a";"62086";"Wed Jul  8 23:43:21 2020"
"support GDC Gesellschaft für DV-Projekte und Consulting mbH Großhansdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92d1a8cf749c3b88";"62086";"Wed Jul  8 23:43:21 2020"
"advanced biolab service Gesellschaft für Laborgeräte,  Beratung und Support mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2fbc593204a16e8d";"62086";"Wed Jul  8 23:43:21 2020"
"GDS Gesellschaft für Datenverarbeitungssysteme & -support mbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"20bda110437bb0a5";"62086";"Wed Jul  8 23:43:21 2020"
"Aalto Financial Services GmbH (Bremen),  AAR-TREUHAND Beratungsgesellschaft mbH (Bremen),  Giebel Rechtsbesorgungs-GmbH (Bremen),  Orga-Support GmbH (Bremen),  Seghorn Inkasso GmbH (Bremen) Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Seghorn AG (Bremen)";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d0d1db053770ec7";"62086";"Wed Jul  8 23:43:21 2020"
"Seghorn AG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"6d0d1db053770ec7";"62086";"Wed Jul  8 23:43:21 2020";"";""
"DSSG Dienstleistungs-,  Support- & Service-Gesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"68d8e6a5514dc72b";"62086";"Wed Jul  8 23:43:21 2020"
