"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kur- und Tourismus GmbH Zingst Zingst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05d25f043268b9a7";"03003";"Wed Jul  8 23:24:34 2020"
"Kur- und Tourismus GmbH Zingst Zingst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c26517fd6ddae265";"03003";"Wed Jul  8 23:24:34 2020"
"Kur- und Tourismus GmbH Zingst Zingst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bfa8cb3ec536743e";"03003";"Wed Jul  8 23:24:34 2020"
"Kur- und Tourismus GmbH Zingst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"93%";"0d747c0b2dd5781887ce3d83356491d9";"356da410eaca81dc";"03003";"Wed Jul  8 23:24:34 2020"
"Kur- und Tourismus GmbH Zingst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.12.2015";"93%";"0d747c0b2dd5781887ce3d83356491d9";"ed0c220b5858a428";"03003";"Wed Jul  8 23:24:34 2020"
"Kur- und Tourismus GmbH Zingst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"93%";"0d747c0b2dd5781887ce3d83356491d9";"c27c6743bac794d4";"03003";"Wed Jul  8 23:24:34 2020"
"Kur- und Tourismus GmbH Zingst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"93%";"0d747c0b2dd5781887ce3d83356491d9";"92d921fad3290c84";"03003";"Wed Jul  8 23:24:34 2020"
"Kur- und Tourismus GmbH Zingst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"93%";"0d747c0b2dd5781887ce3d83356491d9";"d3a75b52f1e23660";"03003";"Wed Jul  8 23:24:34 2020"
"Kur- und Tourismus GmbH Zingst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"93%";"0d747c0b2dd5781887ce3d83356491d9";"33cd800b3af1083e";"03003";"Wed Jul  8 23:24:34 2020"
"Kur- und Tourismus GmbH Zingst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.12.2010";"93%";"0d747c0b2dd5781887ce3d83356491d9";"e82941d551214972";"03003";"Wed Jul  8 23:24:34 2020"
"Kur- und Tourismus GmbH Zingst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"93%";"0d747c0b2dd5781887ce3d83356491d9";"997fb877221b158e";"03003";"Wed Jul  8 23:24:34 2020"
"Kur- und Tourismus GmbH Zingst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.07.2008";"93%";"0d747c0b2dd5781887ce3d83356491d9";"0460e2fddc1539e0";"03003";"Wed Jul  8 23:24:34 2020"
"Kur- und Tourismus GmbH Zingst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.03.2008";"93%";"0d747c0b2dd5781887ce3d83356491d9";"d5ffb2115f51f9eb";"03003";"Wed Jul  8 23:24:34 2020"
"Kur- und Tourismus GmbH Ostseeheilbad Zingst";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss 2005";"23.03.2007";"93%";"0d747c0b2dd5781887ce3d83356491d9";"47dfeb25a9b2d9a1";"03003";"Wed Jul  8 23:24:34 2020"
"Kur- und Tourismus GmbH Ostseeheilbad Zingst";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss 2004";"01.03.2007";"93%";"0d747c0b2dd5781887ce3d83356491d9";"838242380289cef9";"03003";"Wed Jul  8 23:24:34 2020"
