"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PTG Professional Travel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42ac0dfe9d29f1d6";"43455";"Wed Jul  8 23:10:21 2020"
"PTG Professional Travel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c3c39bbd77c71792";"43455";"Wed Jul  8 23:10:21 2020"
"PTG Professional Travel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3c1ace691e5c2f0e";"43455";"Wed Jul  8 23:10:21 2020"
"PTG Professional Travel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ac4e983665d18796";"43455";"Wed Jul  8 23:10:21 2020"
"PTG Professional Travel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"94579a44e26c2ee5";"43455";"Wed Jul  8 23:10:21 2020"
"PTG Professional Travel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3f87327cbd4e3a31";"43455";"Wed Jul  8 23:10:21 2020"
"PTG Professional Travel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f6f48d6f21bd6fdf";"43455";"Wed Jul  8 23:10:21 2020"
"PTG Professional Travel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"16c7ee650f5f3e69";"43455";"Wed Jul  8 23:10:21 2020"
"PTG Professional Travel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1b620ed6a0a26931";"43455";"Wed Jul  8 23:10:21 2020"
"PTG Professional Travel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"239ed6bbfedc06f5";"43455";"Wed Jul  8 23:10:21 2020"
"PTG Professional Travel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.06.2008 bis zum 31.12.2008";"05.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6f08dd1c8e088cae";"43455";"Wed Jul  8 23:10:21 2020"
