"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"yoove Mobility GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a6bd12835aada26";"11343";"Wed Jul  8 22:30:47 2020"
"yoove Mobility GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c53c9aaf47c10b9";"11343";"Wed Jul  8 22:30:47 2020"
"yoove Mobility GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"754e8813e72c7ce2";"11343";"Wed Jul  8 22:30:47 2020"
"yoove Mobility eTours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2016";"26.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bbec5c74e4b97b53";"11343";"Wed Jul  8 22:30:47 2020"
"yoove Mobility eTours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61545cededfd7cde";"11343";"Wed Jul  8 22:30:47 2020"
"yoove Mobility GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d9200a06ce7dcb5";"11343";"Wed Jul  8 22:30:47 2020"
"yoove Mobility eTours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f6d0d9de5b4870f";"11343";"Wed Jul  8 22:30:47 2020"
"yoove Mobility GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"837df4ff4d68b2db";"11343";"Wed Jul  8 22:30:47 2020"
"yoove Mobility GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b61f5a86afe7f0f";"11343";"Wed Jul  8 22:30:47 2020"
"yoove Mobility eTours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98e57b60e00e41a0";"11343";"Wed Jul  8 22:30:47 2020"
"yoove Mobility eTours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10edd63ddd29222f";"11343";"Wed Jul  8 22:30:47 2020"
"yoove Mobility GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d9f0f8187f73417b";"11343";"Wed Jul  8 22:30:47 2020"
"yoove Mobility eTours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"97d07c0d68de18de";"11343";"Wed Jul  8 22:30:47 2020"
"yoove Mobility GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5408de3023e75ab3";"11343";"Wed Jul  8 22:30:47 2020"
"yoove Mobility GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.03.2010 bis zum 31.12.2010";"03.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b09c0d774065eff8";"11343";"Wed Jul  8 22:30:47 2020"
"yoove Mobility eTours GmbH Berlin (vormals: Potsdam)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf9e551b4ec9d637";"11343";"Wed Jul  8 22:30:47 2020"
