"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SelectLine Software GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 31.12.2018";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4bcf36dbaa4011b7";"03945";"Thu Jul  9 00:08:29 2020"
"SelectLine Software GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"08.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc619e50d8a2de03";"03945";"Thu Jul  9 00:08:29 2020"
"SelectLine Software GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"27.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c66f899bad831aa1";"03945";"Thu Jul  9 00:08:29 2020"
"SelectLine Software GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"17.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"956b07d0e6947277";"03945";"Thu Jul  9 00:08:29 2020"
"SelectLine Software GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"01.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de14baf14009c281";"03945";"Thu Jul  9 00:08:29 2020"
"SelectLine Software GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"06.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9586df7a6f6c168";"03945";"Thu Jul  9 00:08:29 2020"
"SelectLine Software GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"18.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34af4e9c55365e3b";"03945";"Thu Jul  9 00:08:29 2020"
"SelectLine Software GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"18.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"27a386f820538618";"03945";"Thu Jul  9 00:08:29 2020"
"SelectLine Software GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"02.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"205aa5b340336f08";"03945";"Thu Jul  9 00:08:29 2020"
"SelectLine Software GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"17.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d9b7f9b853581a5a";"03945";"Thu Jul  9 00:08:29 2020"
"SelectLine Software GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"04.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0ca1643e760d6927";"03945";"Thu Jul  9 00:08:29 2020"
"SelectLine Software GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008 Berichtigung der Veröffentlichung vom 14.10.2009";"29.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b7b3bebd9daff7cd";"03945";"Thu Jul  9 00:08:29 2020"
"SelectLine Software GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008 Berichtigt am 29.01.2010";"14.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ff9f3d8c976d8552";"03945";"Thu Jul  9 00:08:29 2020"
"SelectLine Software GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2007";"26.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10830a305fccbfd4";"03945";"Thu Jul  9 00:08:29 2020"
