"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"brainchild GmbH Eggenfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa80f3cd9ac257db";"51178";"Wed Jul  8 23:48:35 2020"
"Brainchild GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5a568cb4b578f22";"51178";"Wed Jul  8 23:48:35 2020"
"Brainchild GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c7be1beb2792278";"51178";"Wed Jul  8 23:48:35 2020"
"Brainchild GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d44888ef6b7955b3";"51178";"Wed Jul  8 23:48:35 2020"
"Brainchild GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3a8a1f6f801d397";"51178";"Wed Jul  8 23:48:35 2020"
"Brainchild GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6ae1d66d0d7267e0";"51178";"Wed Jul  8 23:48:35 2020"
"Brainchild GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef10a8bdec8bfd3d";"51178";"Wed Jul  8 23:48:35 2020"
"Brainchild GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd179c5bca9b9eb0";"51178";"Wed Jul  8 23:48:35 2020"
"Brainchild GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05b8f9f9885cb31d";"51178";"Wed Jul  8 23:48:35 2020"
"brainchild GmbH Eggenfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d0135544a845e40";"51178";"Wed Jul  8 23:48:35 2020"
"Brainchild GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dafde162b5d11674";"51178";"Wed Jul  8 23:48:35 2020"
"brainchild GmbH Eggenfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"584bbd5fd552e21a";"51178";"Wed Jul  8 23:48:35 2020"
"Brainchild GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e89830900b90ecd";"51178";"Wed Jul  8 23:48:35 2020"
"brainchild GmbH Eggenfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c04122342aba77d2";"51178";"Wed Jul  8 23:48:35 2020"
"Brainchild GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac29b3448df3a338";"51178";"Wed Jul  8 23:48:35 2020"
"brainchild GmbH Eggenfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fab40f748fc20e61";"51178";"Wed Jul  8 23:48:35 2020"
"brainchild GmbH Eggenfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.01.2007 bis zum 31.12.2007";"23.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"30f9a2884b856590";"51178";"Wed Jul  8 23:48:35 2020"
"Brainchild GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99df264c2981e57d";"51178";"Wed Jul  8 23:48:35 2020"
"Brainchild GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9c33f1068ac0ddb";"51178";"Wed Jul  8 23:48:35 2020"
