"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"T.CON GmbH & Co. KG Plattling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"873d0c993961edf4";"21975";"Wed Jul  8 22:49:03 2020"
"T.CON GmbH & Co. KG Plattling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a4b0918defda3c9";"21975";"Wed Jul  8 22:49:03 2020"
"T.CON GmbH & Co. KG Plattling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"53df587de9ffc4f9";"21975";"Wed Jul  8 22:49:03 2020"
"T.CON GmbH & Co. KG Plattling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f29a2b63d936b6a2";"21975";"Wed Jul  8 22:49:03 2020"
"T.CON GmbH & Co. KG Plattling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"abd287e13ee0cbde";"21975";"Wed Jul  8 22:49:03 2020"
"T.CON GmbH & Co. KG Plattling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.05.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1edd172183939dc5";"21975";"Wed Jul  8 22:49:03 2020"
"T.CON GmbH & Co. KG Plattling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.04.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"da026df2f3f4187b";"21975";"Wed Jul  8 22:49:03 2020"
"T.CON GmbH & Co. KG Plattling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.05.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ae3e6fbb60cce03e";"21975";"Wed Jul  8 22:49:03 2020"
"T.CON GmbH & Co. KG Plattling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"753d6696dff12ba8";"21975";"Wed Jul  8 22:49:03 2020"
"T.CON GmbH & Co. KG Plattling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3661207e71d5369a";"21975";"Wed Jul  8 22:49:03 2020"
"T.CON GmbH & Co. KG Plattling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c1b434ac8db39432";"21975";"Wed Jul  8 22:49:03 2020"
"T.CON GmbH & Co. KG Plattling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.03.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"40ccd557ed99dbef";"21975";"Wed Jul  8 22:49:03 2020"
"T.CON GmbH & Co. KG Plattling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"51ba45ff0c4bc99b";"21975";"Wed Jul  8 22:49:03 2020"
