"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"sbt solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e80b20a2375fee11";"93249";"Thu Jul  9 00:17:16 2020"
"sbt solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e052fc609fe0726";"93249";"Thu Jul  9 00:17:16 2020"
"sbt solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4903fd32775c326e";"93249";"Thu Jul  9 00:17:16 2020"
"sbt solutions GmbH Hamburg (vormals: Norderstedt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34b24ce352884aa3";"93249";"Thu Jul  9 00:17:16 2020"
"sbt solutions GmbH Hamburg (vormals: Norderstedt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 16.10.2017";"22.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88566dca5d3b5aae";"93249";"Thu Jul  9 00:17:16 2020"
"sbt solutions GmbH Hamburg (vormals: Norderstedt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 22.02.2018";"16.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5e0948965b9e618";"93249";"Thu Jul  9 00:17:16 2020"
"sbt solutions GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6870cc535ebff303";"93249";"Thu Jul  9 00:17:16 2020"
"sbt solutions GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 13.10.2014";"09.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d526731434c9bc0f";"93249";"Thu Jul  9 00:17:16 2020"
"sbt solutions GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 09.02.2015";"13.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5de247a133d040e0";"93249";"Thu Jul  9 00:17:16 2020"
"sbt solutions GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"99de50b6307acc2e";"93249";"Thu Jul  9 00:17:16 2020"
"sbt solutions GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"179f35bddc129fd5";"93249";"Thu Jul  9 00:17:16 2020"
"sbt solutions GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4675c954ea9b1a39";"93249";"Thu Jul  9 00:17:16 2020"
"sbt solutions GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f8a5a88e8792d69";"93249";"Thu Jul  9 00:17:16 2020"
"Sparkasse Paderborn-Detmold (Lippische Spar- und Leihekasse) Paderborn und Detmold";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"1aa81e99fd7eda18";"93249";"Thu Jul  9 00:17:16 2020"
