"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ebedb58015cc83a8";"23796";"Wed Jul  8 22:25:29 2020"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db59817e7d1aabbc";"23796";"Wed Jul  8 22:25:29 2020"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"55672006250289c4";"23796";"Wed Jul  8 22:25:29 2020"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f25cd2e76f6edf6";"23796";"Wed Jul  8 22:25:29 2020"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f054182ce70f3389";"23796";"Wed Jul  8 22:25:29 2020"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"208bac32e6c41e98";"23796";"Wed Jul  8 22:25:29 2020"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84b5e2714e7b7a98";"23796";"Wed Jul  8 22:25:29 2020"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6494c226b0b88879";"23796";"Wed Jul  8 22:25:29 2020"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3051269fc630386";"23796";"Wed Jul  8 22:25:29 2020"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"326653c848f41e43";"23796";"Wed Jul  8 22:25:29 2020"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2008";"31.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d9b2ae1d2eabbf1";"23796";"Wed Jul  8 22:25:29 2020"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc49cf48658b93b0";"23796";"Wed Jul  8 22:25:29 2020"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"28.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06166a54caf76fc0";"23796";"Wed Jul  8 22:25:29 2020"
"november Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"06.07.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"bfadb34ff4675e3a";"23796";"Wed Jul  8 22:25:29 2020"
