"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ICON - INSTITUTE MANAGEMENT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ed4d393e3900b796";"87204";"Wed Jul  8 22:27:35 2020"
"ICON - INSTITUTE MANAGEMENT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"509474523d04d177";"87204";"Wed Jul  8 22:27:35 2020"
"ICON - INSTITUTE MANAGEMENT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"02572b6a550897df";"87204";"Wed Jul  8 22:27:35 2020"
"ICON - INSTITUTE MANAGEMENT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"82d8448cf66c8874";"87204";"Wed Jul  8 22:27:35 2020"
"ICON - INSTITUTE MANAGEMENT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7ca78b2fdb9d94ec";"87204";"Wed Jul  8 22:27:35 2020"
"ICON-INSTITUTE Management GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"08.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2e3fbd2c0c0e728c";"87204";"Wed Jul  8 22:27:35 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"17.10.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"74c5ba3046f0532b";"87204";"Wed Jul  8 22:27:35 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.04.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"74baae0288dc415e";"87204";"Wed Jul  8 22:27:35 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"13.04.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"048da154cfd380d3";"87204";"Wed Jul  8 22:27:35 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"3e033d983b062ef5";"87204";"Wed Jul  8 22:27:35 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2015";"13.04.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"e5d9ffe0464595a5";"87204";"Wed Jul  8 22:27:35 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"27.03.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"809bf5cbaa82b53c";"87204";"Wed Jul  8 22:27:35 2020"
