"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IPP GmbH - Ingenieurbüro Dipl. Ing. W. Pluth & Co. GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 30.06.2014 Berichtigung der Veröffentlichung vom 04.03.2016";"15.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"385f67541c5f7cf6";"23970";"Wed Jul  8 22:42:03 2020"
"IPP GmbH - Ingenieurbüro Dipl. Ing. W. Pluth & Co. GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 15.03.2016";"04.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb338b9adef95a85";"23970";"Wed Jul  8 22:42:03 2020"
"IPP GmbH - Ingenieurbüro Dipl. Ing. W. Pluth & Co. GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"288e562a977edc2b";"23970";"Wed Jul  8 22:42:03 2020"
"IPP GmbH - Ingenieurbüro Dipl. Ing. W. Pluth & Co. GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"92e89def57d1b4d4";"23970";"Wed Jul  8 22:42:03 2020"
"IPP GmbH - Ingenieurbüro Dipl. Ing. W. Pluth & Co. GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eca1dd002fdd1d44";"23970";"Wed Jul  8 22:42:03 2020"
"IPP GmbH - Ingenieurbüro Dipl. Ing. W. Pluth & Co. GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74b8efcd91019d04";"23970";"Wed Jul  8 22:42:03 2020"
"IPP GmbH - Ingenieurbüro Dipl. Ing. W. Pluth & Co. GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e52a29b78911eb4";"23970";"Wed Jul  8 22:42:03 2020"
"IPP GmbH - Ingenieurbüro Dipl. Ing. W. Pluth & Co. GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d56b2860dcae19f";"23970";"Wed Jul  8 22:42:03 2020"
"IPP GmbH Ingenieurbüro Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"102b5117ddd4cc6c";"23970";"Wed Jul  8 22:42:03 2020"
"IPP Hydro Consult GmbH Ingenieurbüro Beeskow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09bc7bdce674a1c2";"23970";"Wed Jul  8 22:42:03 2020"
"IPP GmbH Ingenieurbüro Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a4c9657f90017eb";"23970";"Wed Jul  8 22:42:03 2020"
