"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"tef-dokumentation GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"507709d6acfe0a6f";"17107";"Wed Jul  8 22:32:21 2020"
"TEF-Objekt GmbH Neuenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"268e4db57c5f9ccf";"17107";"Wed Jul  8 22:32:21 2020"
"tef-dokumentation GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d94144ddcf5388c0";"17107";"Wed Jul  8 22:32:21 2020"
"TEF-Objekt GmbH Neuenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fc4b520dde582729";"17107";"Wed Jul  8 22:32:21 2020"
"tef-dokumentation GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 31.12.2016";"27.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e8c565433cfd358c";"17107";"Wed Jul  8 22:32:21 2020"
"Tefen Management Consulting GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.01.2016 bis zum 31.12.2016";"07.09.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4321c94b34ac947e";"17107";"Wed Jul  8 22:32:21 2020"
"Tefen GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ce421978a229cc83";"17107";"Wed Jul  8 22:32:21 2020"
"TEF-Objekt GmbH Neuenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.07.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7746259c14910482";"17107";"Wed Jul  8 22:32:21 2020"
"Tefen GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.06.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c2f82c4d37ad6fec";"17107";"Wed Jul  8 22:32:21 2020"
"TEF-Objekt GmbH Neuenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 03.07.2014";"28.04.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"04b6c321db5c19cc";"17107";"Wed Jul  8 22:32:21 2020"
"TEF-Objekt GmbH Neuenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 19.10.2015";"15.04.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"06b94b9810c74bf4";"17107";"Wed Jul  8 22:32:21 2020"
"TEF-Objekt GmbH Neuenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.04.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"09b8e16d29fcd433";"17107";"Wed Jul  8 22:32:21 2020"
"TEF-Objekt GmbH Neuenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 15.04.2016";"19.10.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"47d8f582b26f4883";"17107";"Wed Jul  8 22:32:21 2020"
"Tefen GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.05.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5e9009ea901935eb";"17107";"Wed Jul  8 22:32:21 2020"
"Tefen GmbH (vormals: Tefen AG) Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.08.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4919ef84e827cad1";"17107";"Wed Jul  8 22:32:21 2020"
"TEF-Objekt GmbH Neuenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 31.12.2012 Berichtigt am 28.04.2016";"03.07.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cb52d580a4f65a8b";"17107";"Wed Jul  8 22:32:21 2020"
"Tefen GmbH (vormals: Tefen AG) Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"87594d564e6fba4e";"17107";"Wed Jul  8 22:32:21 2020"
"Tefen AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cf188ad00a568afd";"17107";"Wed Jul  8 22:32:21 2020"
"Tefen AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.07.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e5396f0a61aef320";"17107";"Wed Jul  8 22:32:21 2020"
"TEF-GmbH Neuenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.11.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c7a664de1fe2af01";"17107";"Wed Jul  8 22:32:21 2020"
