"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WOLFF Daten. Menschen. Marketing. GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee5e3723acb1b1ed";"38732";"Wed Jul  8 23:35:42 2020"
"WOLFF Daten. Menschen. Marketing. GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"68d09b5db8b93fb6";"38732";"Wed Jul  8 23:35:42 2020"
"WOLFF Daten. Menschen. Marketing. GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"136971e16b674da5";"38732";"Wed Jul  8 23:35:42 2020"
"WOLFF Daten. Menschen. Marketing. GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"60050563f0c25a90";"38732";"Wed Jul  8 23:35:42 2020"
"WOLFF Daten. Menschen. Marketing. GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b9986161d79a82ba";"38732";"Wed Jul  8 23:35:42 2020"
"WOLFF Daten. Menschen. Marketing. GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dbd87a250be964df";"38732";"Wed Jul  8 23:35:42 2020"
"WOLFF Daten. Menschen. Marketing. GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"de323ae6754bdaef";"38732";"Wed Jul  8 23:35:42 2020"
"WOLFF Daten. Menschen. Marketing. GmbH (vormals: Wolff Consulting GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"382c6b60ef3d481c";"38732";"Wed Jul  8 23:35:42 2020"
"WOLFF Daten. Menschen. Marketing. GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"342a7450730663e5";"38732";"Wed Jul  8 23:35:42 2020"
"ADLER Real Estate Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2019";"27.11.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"b100744ba6c4b2ed";"38732";"Wed Jul  8 23:35:42 2020"
